2022-03-30 17:10:00,10.190000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 17:10:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 17:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 17:10:00,15.989999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 17:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 17:18:56,418.0,poweru,34.7037561598_137.3584203017
2022-03-30 17:20:00,15.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 17:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 17:20:00,10.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 17:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 17:20:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 17:28:56,456.8,poweru,34.7037561598_137.3584203017
2022-03-30 17:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 17:30:00,14.569999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 17:30:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 17:30:00,12.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 17:30:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 17:38:56,473.5,poweru,34.7037561598_137.3584203017
2022-03-30 17:40:00,16.3799991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 17:40:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 17:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 17:40:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 17:40:00,10.319999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 17:48:56,473.5,poweru,34.7037561598_137.3584203017
2022-03-30 17:50:00,14.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 17:50:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 17:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 17:50:00,10.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 17:50:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 17:58:56,441.5,poweru,34.7037561598_137.3584203017
2022-03-30 18:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 18:00:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 18:00:00,16.889999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 18:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 18:00:00,10.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 18:08:56,470.7,poweru,34.7037561598_137.3584203017
2022-03-30 18:10:00,16.049999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 18:10:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 18:10:00,9.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 18:10:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 18:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 18:18:56,448.5,poweru,34.7037561598_137.3584203017
2022-03-30 18:20:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 18:20:00,16.290000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 18:20:00,11.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 18:20:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 18:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 18:28:56,454.0,poweru,34.7037561598_137.3584203017
2022-03-30 18:30:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 18:30:00,16.8700008392334,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 18:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 18:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 18:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 18:30:00,10.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 18:38:56,455.5,poweru,34.7037561598_137.3584203017
2022-03-30 18:40:00,10.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 18:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 18:40:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 18:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 18:40:00,15.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 18:48:56,436.0,poweru,34.7037561598_137.3584203017
2022-03-30 18:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 18:50:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 18:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 18:50:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 18:50:00,11.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 18:50:00,16.690000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 18:58:56,472.2,poweru,34.7037561598_137.3584203017
2022-03-30 19:00:00,13.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 19:00:00,4.21999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 19:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 19:00:00,10.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 19:00:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 19:08:56,444.3,poweru,34.7037561598_137.3584203017
2022-03-30 19:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 19:10:00,10.059999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 19:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 19:10:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 19:10:00,10.890000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 19:10:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 19:18:56,406.8,poweru,34.7037561598_137.3584203017
2022-03-30 19:20:00,15.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 19:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 19:20:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 19:20:00,10.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 19:20:00,4.119999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 19:28:56,438.8,poweru,34.7037561598_137.3584203017
2022-03-30 19:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 19:30:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 19:30:00,12.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 19:30:00,4.059999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 19:30:00,14.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 19:38:56,424.8,poweru,34.7037561598_137.3584203017
2022-03-30 19:40:00,12.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 19:40:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 19:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 19:40:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 19:40:00,15.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 19:48:56,433.2,poweru,34.7037561598_137.3584203017
2022-03-30 19:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 19:50:00,10.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 19:50:00,15.309999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 19:50:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 19:58:56,387.3,poweru,34.7037561598_137.3584203017
2022-03-30 20:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 20:00:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 20:00:00,15.519999504089355,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 20:00:00,11.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 20:00:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 20:08:56,451.3,poweru,34.7037561598_137.3584203017
2022-03-30 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 20:10:00,10.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 20:10:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 20:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 20:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 20:10:00,15.269999504089355,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 20:18:56,494.3,poweru,34.7037561598_137.3584203017
2022-03-30 20:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 20:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 20:20:00,10.309999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 20:20:00,4.079999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 20:20:00,16.030000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 20:28:56,498.5,poweru,34.7037561598_137.3584203017
2022-03-30 20:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 20:30:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 20:30:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 20:30:00,16.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 20:30:00,9.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 20:38:56,437.3,poweru,34.7037561598_137.3584203017
2022-03-30 20:40:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 20:40:00,16.610000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 20:40:00,11.890000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 20:40:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 20:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 20:48:56,437.3,poweru,34.7037561598_137.3584203017
2022-03-30 20:50:00,15.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 20:50:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 20:50:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 20:50:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 20:50:00,10.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 20:58:56,427.7,poweru,34.7037561598_137.3584203017
2022-03-30 21:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 21:00:00,14.890000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 21:00:00,10.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 21:00:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 21:00:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 21:08:56,409.7,poweru,34.7037561598_137.3584203017
2022-03-30 21:10:00,4.549999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 21:10:00,11.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 21:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 21:10:00,10.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 21:10:00,0.8899999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 21:18:56,422.2,poweru,34.7037561598_137.3584203017
2022-03-30 21:20:00,11.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 21:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 21:20:00,10.019999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 21:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 21:20:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 21:20:00,4.019999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 21:28:56,408.2,poweru,34.7037561598_137.3584203017
2022-03-30 21:30:00,10.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 21:30:00,9.149999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 21:30:00,0.8300000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 21:30:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 21:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 21:38:56,356.8,poweru,34.7037561598_137.3584203017
2022-03-30 21:40:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 21:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 21:40:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 21:40:00,11.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 21:40:00,8.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 21:48:56,377.7,poweru,34.7037561598_137.3584203017
2022-03-30 21:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 21:50:00,12.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 21:50:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 21:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 21:50:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 21:50:00,9.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 21:58:56,424.8,poweru,34.7037561598_137.3584203017
2022-03-30 22:00:00,14.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 22:00:00,4.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 22:00:00,9.940000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 22:00:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 22:00:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 22:08:56,420.7,poweru,34.7037561598_137.3584203017
2022-03-30 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 22:10:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 22:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 22:10:00,15.84999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 22:10:00,11.770000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 22:10:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 22:18:56,444.3,poweru,34.7037561598_137.3584203017
2022-03-30 22:20:00,0.9399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 22:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 22:20:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 22:20:00,11.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 22:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 22:20:00,15.979999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 22:28:56,469.3,poweru,34.7037561598_137.3584203017
2022-03-30 22:30:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 22:30:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 22:30:00,14.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 22:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 22:30:00,10.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 22:38:56,469.3,poweru,34.7037561598_137.3584203017
2022-03-30 22:40:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 22:40:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 22:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 22:40:00,10.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 22:40:00,15.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 22:48:56,412.3,poweru,34.7037561598_137.3584203017
2022-03-30 22:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 22:50:00,10.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 22:50:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 22:50:00,14.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 22:50:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 22:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 22:58:56,447.2,poweru,34.7037561598_137.3584203017
2022-03-30 23:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 23:00:00,4.220000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 23:00:00,11.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 23:00:00,0.8999999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 23:00:00,15.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 23:08:56,402.7,poweru,34.7037561598_137.3584203017
2022-03-30 23:10:00,0.9700000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 23:10:00,3.9000000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 23:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 23:10:00,16.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 23:10:00,10.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 23:18:56,402.7,poweru,34.7037561598_137.3584203017
2022-03-30 23:20:00,3.319999933242798,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 23:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 23:20:00,14.180000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 23:20:00,9.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 23:20:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 23:28:56,466.5,poweru,34.7037561598_137.3584203017
2022-03-30 23:30:00,9.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 23:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 23:30:00,3.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 23:30:00,15.809999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 23:30:00,0.8300000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 23:38:56,398.5,poweru,34.7037561598_137.3584203017
2022-03-30 23:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 23:40:00,10.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 23:40:00,16.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 23:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 23:40:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 23:40:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 23:48:56,408.2,poweru,34.7037561598_137.3584203017
2022-03-30 23:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-30 23:50:00,16.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-30 23:50:00,9.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-30 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-30 23:50:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-30 23:50:00,4.240000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-30 23:58:56,398.5,poweru,34.7037561598_137.3584203017
2022-03-31 00:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 00:00:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 00:00:00,16.93000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 00:00:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 00:00:00,9.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 00:10:00,13.610000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 00:10:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 00:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 00:10:00,0.9900000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 00:10:00,9.3100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 00:20:00,17.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 00:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 00:20:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 00:20:00,3.950000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 00:20:00,10.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 00:30:00,10.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 00:30:00,16.81999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 00:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 00:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 00:30:00,4.159999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 00:40:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 00:40:00,9.720000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 00:40:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 00:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 00:40:00,15.390000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 00:50:00,13.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 00:50:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 00:50:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 00:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 00:50:00,9.770000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
