2022-04-13 09:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 09:30:00,14.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 09:30:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 09:30:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 09:30:00,11.770000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 09:39:12,490.2,poweru,34.7037561598_137.3584203017
2022-04-13 09:40:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 09:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 09:40:00,4.690000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 09:40:00,13.559999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 09:40:00,12.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 09:48:52,455.5,poweru,34.7037561598_137.3584203017
2022-04-13 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 09:50:00,12.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 09:50:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 09:50:00,11.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 09:50:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 09:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 09:58:52,480.5,poweru,34.7037561598_137.3584203017
2022-04-13 10:00:00,15.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 10:00:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 10:00:00,12.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 10:00:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 10:00:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 10:08:52,537.3,poweru,34.7037561598_137.3584203017
2022-04-13 10:10:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 10:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 10:10:00,16.309999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 10:10:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 10:10:00,12.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 10:18:52,499.8,poweru,34.7037561598_137.3584203017
2022-04-13 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 10:20:00,14.329999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 10:20:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 10:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 10:20:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 10:20:00,11.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 10:28:52,481.8,poweru,34.7037561598_137.3584203017
2022-04-13 10:30:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 10:30:00,11.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 10:30:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 10:30:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 10:30:00,15.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 10:38:52,513.8,poweru,34.7037561598_137.3584203017
2022-04-13 10:40:00,13.059999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 10:40:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 10:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 10:40:00,4.78000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 10:40:00,15.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 10:48:52,497.2,poweru,34.7037561598_137.3584203017
2022-04-13 10:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 10:50:00,17.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 10:50:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 10:50:00,12.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 10:50:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 10:58:52,502.7,poweru,34.7037561598_137.3584203017
2022-04-13 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 11:00:00,14.480000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 11:00:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 11:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 11:00:00,11.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 11:00:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 11:08:52,440.2,poweru,34.7037561598_137.3584203017
2022-04-13 11:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 11:10:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 11:10:00,11.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 11:10:00,10.119999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 11:10:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 11:18:52,399.8,poweru,34.7037561598_137.3584203017
2022-04-13 11:20:00,8.40000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 11:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 11:20:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 11:20:00,11.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 11:20:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 11:28:52,441.5,poweru,34.7037561598_137.3584203017
2022-04-13 11:30:00,8.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 11:30:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 11:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 11:30:00,10.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 11:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 11:38:52,441.5,poweru,34.7037561598_137.3584203017
2022-04-13 11:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 11:40:00,8.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 11:40:00,10.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 11:40:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 11:40:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 11:48:52,438.8,poweru,34.7037561598_137.3584203017
2022-04-13 11:50:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 11:50:00,11.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 11:50:00,4.650000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 11:50:00,11.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 11:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 11:58:52,456.8,poweru,34.7037561598_137.3584203017
2022-04-13 12:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 12:00:00,17.46000099182129,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 12:00:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 12:00:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 12:00:00,0.17000000178813934,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 12:00:00,13.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 12:08:52,497.2,poweru,34.7037561598_137.3584203017
2022-04-13 12:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 12:10:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 12:10:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 12:10:00,14.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 12:10:00,7.869999885559082,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 12:10:00,15.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 12:18:52,495.7,poweru,34.7037561598_137.3584203017
2022-04-13 12:20:00,15.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 12:20:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 12:20:00,13.470000267028809,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 12:20:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 12:20:00,13.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 12:20:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 12:28:52,481.8,poweru,34.7037561598_137.3584203017
2022-04-13 12:30:00,15.40000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 12:30:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 12:30:00,4.110000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 12:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 12:30:00,14.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 12:30:00,13.369999885559082,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 12:38:52,493.0,poweru,34.7037561598_137.3584203017
2022-04-13 12:40:00,13.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 12:40:00,4.639999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 12:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 12:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 12:40:00,13.260000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 12:40:00,14.710000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 12:48:52,501.3,poweru,34.7037561598_137.3584203017
2022-04-13 12:50:00,14.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 12:50:00,13.130000114440918,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 12:50:00,0.5800000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 12:50:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 12:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 12:50:00,13.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 12:58:52,487.3,poweru,34.7037561598_137.3584203017
2022-04-13 13:00:00,14.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 13:00:00,16.299999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 13:00:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 13:00:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 13:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 13:00:00,12.819999694824219,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 13:08:52,515.2,poweru,34.7037561598_137.3584203017
2022-04-13 13:10:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 13:10:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 13:10:00,12.350000381469727,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 13:10:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 13:10:00,14.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 13:10:00,15.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 13:18:52,541.5,poweru,34.7037561598_137.3584203017
2022-04-13 13:20:00,12.25,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 13:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 13:20:00,16.43000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 13:20:00,15.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 13:20:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 13:20:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 13:28:52,524.8,poweru,34.7037561598_137.3584203017
2022-04-13 13:30:00,14.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 13:30:00,11.949999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 13:30:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 13:30:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 13:30:00,14.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 13:30:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 13:38:52,499.8,poweru,34.7037561598_137.3584203017
2022-04-13 13:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 13:40:00,16.18000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 13:40:00,11.90999984741211,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 13:40:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 13:40:00,14.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 13:40:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 13:48:52,495.7,poweru,34.7037561598_137.3584203017
2022-04-13 13:50:00,16.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 13:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 13:50:00,14.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 13:50:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 13:50:00,11.300000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 13:50:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 13:58:52,523.5,poweru,34.7037561598_137.3584203017
2022-04-13 14:00:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 14:00:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 14:00:00,17.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 14:00:00,11.09000015258789,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 14:00:00,14.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 14:00:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 14:08:52,468.0,poweru,34.7037561598_137.3584203017
2022-04-13 14:10:00,14.470000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 14:10:00,0.44999998807907104,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 14:10:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 14:10:00,15.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 14:10:00,11.109999656677246,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 14:10:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 14:18:52,466.5,poweru,34.7037561598_137.3584203017
2022-04-13 14:20:00,4.159999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 14:20:00,11.069999694824219,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 14:20:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 14:20:00,14.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 14:20:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 14:20:00,13.989999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 14:28:52,477.7,poweru,34.7037561598_137.3584203017
2022-04-13 14:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 14:30:00,14.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 14:30:00,15.119999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 14:30:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 14:30:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 14:30:00,11.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 14:38:52,486.0,poweru,34.7037561598_137.3584203017
2022-04-13 14:40:00,13.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 14:40:00,12.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 14:40:00,4.690000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 14:40:00,10.619999885559082,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 14:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 14:40:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 14:48:52,465.2,poweru,34.7037561598_137.3584203017
2022-04-13 14:50:00,12.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 14:50:00,14.4399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 14:50:00,10.649999618530273,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 14:50:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 14:50:00,4.769999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 14:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 14:58:52,491.5,poweru,34.7037561598_137.3584203017
2022-04-13 15:00:00,11.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 15:00:00,10.40999984741211,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 15:00:00,0.23999999463558197,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 15:00:00,13.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 15:00:00,4.430000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 15:00:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 15:08:52,473.5,poweru,34.7037561598_137.3584203017
2022-04-13 15:10:00,10.369999885559082,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 15:10:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 15:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 15:10:00,13.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 15:10:00,12.899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 15:10:00,0.14000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 15:18:52,488.8,poweru,34.7037561598_137.3584203017
2022-04-13 15:20:00,10.319999694824219,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 15:20:00,13.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 15:20:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 15:20:00,13.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 15:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 15:20:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 15:28:52,499.8,poweru,34.7037561598_137.3584203017
2022-04-13 15:30:00,12.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 15:30:00,10.289999961853027,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 15:30:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 15:30:00,0.28999999165534973,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 15:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 15:30:00,13.59000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 15:38:52,469.3,poweru,34.7037561598_137.3584203017
2022-04-13 15:40:00,10.4399995803833,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 15:40:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 15:40:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 15:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 15:40:00,12.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 15:40:00,13.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 15:48:52,529.0,poweru,34.7037561598_137.3584203017
2022-04-13 15:50:00,13.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 15:50:00,12.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 15:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 15:50:00,10.300000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 15:50:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 15:50:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 15:58:52,477.7,poweru,34.7037561598_137.3584203017
2022-04-13 16:00:00,13.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 16:00:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 16:00:00,10.239999771118164,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 16:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 16:00:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 16:00:00,11.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 16:08:52,451.3,poweru,34.7037561598_137.3584203017
2022-04-13 16:10:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 16:10:00,10.210000038146973,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 16:10:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 16:10:00,12.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 16:10:00,12.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 16:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 16:18:52,424.8,poweru,34.7037561598_137.3584203017
2022-04-13 16:20:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 16:20:00,11.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 16:20:00,10.050000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 16:20:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 16:20:00,9.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 16:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 16:28:52,424.8,poweru,34.7037561598_137.3584203017
2022-04-13 16:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 16:30:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 16:30:00,9.979999542236328,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 16:30:00,9.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 16:30:00,11.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 16:30:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 16:38:52,398.5,poweru,34.7037561598_137.3584203017
2022-04-13 16:40:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 16:40:00,11.430000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 16:40:00,9.890000343322754,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 16:40:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 16:40:00,11.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 16:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 16:48:52,399.8,poweru,34.7037561598_137.3584203017
2022-04-13 16:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 16:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 16:50:00,9.239999771118164,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 16:50:00,10.360000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 16:50:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 16:50:00,12.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 16:58:52,386.0,poweru,34.7037561598_137.3584203017
2022-04-13 17:00:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 17:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 17:00:00,11.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 17:00:00,0.6599999666213989,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 17:00:00,7.449999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 17:00:00,8.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
