2022-03-29 00:00:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 00:00:00,13.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 00:10:00,9.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 00:10:00,0.8300000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 00:10:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 00:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 00:10:00,11.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 00:20:00,10.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 00:20:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 00:20:00,13.180000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 00:20:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 00:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 00:30:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 00:30:00,1.9399999380111694,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 00:30:00,10.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 00:30:00,15.640000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 00:30:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 00:40:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 00:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 00:40:00,0.7000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 00:40:00,15.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 00:40:00,9.720000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 00:50:00,9.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 00:50:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 00:50:00,13.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 00:50:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 00:50:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 01:00:00,14.389999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 01:00:00,9.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 01:00:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 01:00:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 01:00:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 01:10:00,8.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 01:10:00,9.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 01:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 01:10:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 01:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 01:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 01:20:00,8.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 01:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 01:20:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 01:20:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 01:20:00,8.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 01:30:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 01:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 01:30:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 01:30:00,1.149999976158142,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 01:30:00,7.900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 01:30:00,9.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 01:40:00,8.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 01:40:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 01:40:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 01:40:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 01:40:00,5.420000076293945,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 01:40:00,9.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 01:50:00,4.179999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 01:50:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 01:50:00,5.929999828338623,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 01:50:00,7.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 01:50:00,9.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 01:50:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 02:00:00,1.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 02:00:00,6.233333110809326,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 02:00:00,9.133333206176758,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 02:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 02:00:00,4.900000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 02:00:00,7.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
