2022-04-07 17:10:00,3.7799999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 17:10:00,13.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 17:10:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 17:18:54,391.5,poweru,34.7037561598_137.3584203017
2022-04-07 17:20:00,15.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 17:20:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 17:20:00,10.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 17:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 17:20:00,3.740000009536743,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 17:28:54,431.8,poweru,34.7037561598_137.3584203017
2022-04-07 17:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 17:30:00,17.290000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 17:30:00,3.7100000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 17:30:00,11.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 17:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 17:38:54,483.2,poweru,34.7037561598_137.3584203017
2022-04-07 17:40:00,17.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 17:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 17:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 17:40:00,3.740000009536743,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 17:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 17:40:00,10.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 17:48:54,452.7,poweru,34.7037561598_137.3584203017
2022-04-07 17:50:00,16.920000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 17:50:00,3.7799999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 17:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 17:50:00,10.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 17:50:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 17:58:54,420.7,poweru,34.7037561598_137.3584203017
2022-04-07 18:00:00,3.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 18:00:00,9.9399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 18:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 18:00:00,17.18000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 18:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 18:08:54,408.2,poweru,34.7037561598_137.3584203017
2022-04-07 18:10:00,3.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 18:10:00,15.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 18:10:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 18:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 18:10:00,9.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 18:18:54,422.2,poweru,34.7037561598_137.3584203017
2022-04-07 18:20:00,3.740000009536743,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 18:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 18:20:00,11.270000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 18:20:00,17.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 18:20:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 18:28:54,423.5,poweru,34.7037561598_137.3584203017
2022-04-07 18:30:00,3.759999990463257,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 18:30:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 18:30:00,11.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 18:30:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 18:30:00,17.559999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 18:38:54,469.3,poweru,34.7037561598_137.3584203017
2022-04-07 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 18:40:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 18:40:00,14.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 18:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 18:40:00,3.799999952316284,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 18:40:00,11.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 18:48:54,448.5,poweru,34.7037561598_137.3584203017
2022-04-07 18:50:00,16.610000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 18:50:00,3.7799999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 18:50:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 18:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 18:50:00,10.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 18:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 18:58:54,455.5,poweru,34.7037561598_137.3584203017
2022-04-07 19:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 19:00:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 19:00:00,10.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 19:00:00,16.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 19:00:00,3.7799999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 19:08:54,398.5,poweru,34.7037561598_137.3584203017
2022-04-07 19:10:00,3.7100000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 19:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 19:10:00,10.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 19:10:00,16.110000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 19:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 19:18:54,419.3,poweru,34.7037561598_137.3584203017
2022-04-07 19:20:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 19:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 19:20:00,9.899999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 19:20:00,3.7300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 19:20:00,14.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 19:28:54,398.5,poweru,34.7037561598_137.3584203017
2022-04-07 19:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 19:30:00,16.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 19:30:00,10.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 19:30:00,3.7200000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 19:30:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 19:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 19:38:54,419.3,poweru,34.7037561598_137.3584203017
2022-04-07 19:40:00,10.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 19:40:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 19:40:00,15.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 19:40:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 19:40:00,3.7799999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 19:48:54,411.0,poweru,34.7037561598_137.3584203017
2022-04-07 19:50:00,3.7899999618530273,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 19:50:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 19:50:00,17.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 19:50:00,10.4399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 19:58:54,415.2,poweru,34.7037561598_137.3584203017
2022-04-07 20:00:00,9.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 20:00:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 20:00:00,17.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 20:00:00,1.9399999380111694,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 20:00:00,3.7300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 20:08:54,445.7,poweru,34.7037561598_137.3584203017
2022-04-07 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 20:10:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 20:10:00,16.6299991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 20:10:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 20:10:00,3.7100000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 20:10:00,10.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 20:18:54,445.7,poweru,34.7037561598_137.3584203017
2022-04-07 20:20:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 20:20:00,17.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 20:20:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 20:20:00,10.690000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 20:20:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 20:20:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 20:28:54,430.5,poweru,34.7037561598_137.3584203017
2022-04-07 20:30:00,17.040000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 20:30:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 20:30:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 20:30:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 20:30:00,9.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 20:38:54,426.3,poweru,34.7037561598_137.3584203017
2022-04-07 20:40:00,16.989999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 20:40:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 20:40:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 20:40:00,10.190000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 20:40:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 20:48:54,424.8,poweru,34.7037561598_137.3584203017
2022-04-07 20:50:00,15.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 20:50:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 20:50:00,10.3100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 20:50:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 20:50:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 20:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 20:58:54,423.5,poweru,34.7037561598_137.3584203017
2022-04-07 21:00:00,10.519999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 21:00:00,11.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 21:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 21:00:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 21:00:00,3.7200000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 21:08:54,454.0,poweru,34.7037561598_137.3584203017
2022-04-07 21:10:00,3.7100000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 21:10:00,6.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 21:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 21:10:00,11.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 21:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 21:18:54,374.8,poweru,34.7037561598_137.3584203017
2022-04-07 21:20:00,9.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 21:20:00,5.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 21:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 21:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 21:20:00,3.7200000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 21:28:54,359.7,poweru,34.7037561598_137.3584203017
2022-04-07 21:30:00,7.490000247955322,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 21:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 21:30:00,8.930000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 21:30:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 21:30:00,3.7200000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 21:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 21:38:54,341.5,poweru,34.7037561598_137.3584203017
2022-04-07 21:40:00,8.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 21:40:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 21:40:00,9.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 21:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 21:40:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 21:48:54,368.0,poweru,34.7037561598_137.3584203017
2022-04-07 21:50:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 21:50:00,9.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 21:50:00,1.9199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 21:50:00,10.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 21:50:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 21:58:54,372.2,poweru,34.7037561598_137.3584203017
2022-04-07 22:00:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 22:00:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 22:00:00,14.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 22:00:00,9.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 22:00:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 22:08:54,379.0,poweru,34.7037561598_137.3584203017
2022-04-07 22:10:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 22:10:00,1.9299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 22:10:00,14.270000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 22:10:00,10.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 22:10:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 22:18:54,393.0,poweru,34.7037561598_137.3584203017
2022-04-07 22:20:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 22:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 22:20:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 22:20:00,10.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 22:20:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 22:20:00,13.640000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 22:28:54,427.7,poweru,34.7037561598_137.3584203017
2022-04-07 22:30:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 22:30:00,0.8299999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 22:30:00,14.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 22:30:00,2.0399999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 22:30:00,10.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 22:38:54,412.3,poweru,34.7037561598_137.3584203017
2022-04-07 22:40:00,15.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 22:40:00,11.059999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 22:40:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 22:40:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 22:40:00,2.0899999141693115,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 22:48:54,427.7,poweru,34.7037561598_137.3584203017
2022-04-07 22:50:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 22:50:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 22:50:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 22:50:00,10.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 22:50:00,15.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 22:58:54,443.0,poweru,34.7037561598_137.3584203017
2022-04-07 23:00:00,10.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 23:00:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 23:00:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 23:00:00,15.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 23:00:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 23:08:54,466.5,poweru,34.7037561598_137.3584203017
2022-04-07 23:10:00,3.7300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 23:10:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 23:10:00,2.049999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 23:10:00,10.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 23:10:00,16.950000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 23:18:54,433.2,poweru,34.7037561598_137.3584203017
2022-04-07 23:20:00,2.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 23:20:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 23:20:00,2.259999990463257,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 23:20:00,16.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 23:20:00,10.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 23:28:54,451.3,poweru,34.7037561598_137.3584203017
2022-04-07 23:30:00,15.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 23:30:00,0.8299999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 23:30:00,10.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 23:30:00,2.930000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 23:30:00,2.059999942779541,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 23:38:54,440.2,poweru,34.7037561598_137.3584203017
2022-04-07 23:40:00,16.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 23:40:00,4.240000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 23:40:00,10.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 23:40:00,2.0999999046325684,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 23:40:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 23:48:54,449.8,poweru,34.7037561598_137.3584203017
2022-04-07 23:50:00,2.0799999237060547,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-07 23:50:00,11.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-07 23:50:00,17.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-07 23:50:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-07 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-07 23:50:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-07 23:58:54,413.8,poweru,34.7037561598_137.3584203017
2022-04-08 00:00:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 00:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 00:00:00,2.0299999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 00:00:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 00:00:00,10.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 00:00:00,16.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 00:10:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 00:10:00,4.170000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 00:10:00,2.049999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 00:10:00,17.219999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 00:10:00,10.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 00:20:00,16.280000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 00:20:00,2.009999990463257,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 00:20:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 00:20:00,3.990000009536743,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 00:20:00,10.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 00:30:00,9.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 00:30:00,14.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 00:30:00,1.9500000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 00:30:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 00:30:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 00:40:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 00:40:00,10.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 00:40:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 00:40:00,1.9500000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 00:40:00,13.690000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 00:50:00,17.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 00:50:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 00:50:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 00:50:00,1.9700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 00:50:00,10.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 01:00:00,2.069999933242798,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 01:00:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 01:00:00,0.7700000405311584,musashi-ueda-4,34.7037561598_137.3584203017
