2022-03-31 09:30:00,13.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 09:30:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 09:30:00,4.699999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 09:30:00,11.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 09:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 09:39:18,459.7,poweru,34.7037561598_137.3584203017
2022-03-31 09:40:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 09:40:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 09:40:00,11.4399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 09:40:00,15.8100004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 09:40:00,1.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 09:48:56,455.5,poweru,34.7037561598_137.3584203017
2022-03-31 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 09:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 09:50:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 09:50:00,13.359999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 09:50:00,10.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 09:50:00,0.7799999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 09:58:56,473.5,poweru,34.7037561598_137.3584203017
2022-03-31 10:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 10:00:00,11.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 10:00:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 10:00:00,15.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 10:00:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 10:08:56,463.8,poweru,34.7037561598_137.3584203017
2022-03-31 10:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 10:10:00,16.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 10:10:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 10:10:00,11.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 10:10:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 10:18:56,452.7,poweru,34.7037561598_137.3584203017
2022-03-31 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 10:20:00,15.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 10:20:00,11.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 10:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 10:20:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 10:20:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 10:28:56,506.8,poweru,34.7037561598_137.3584203017
2022-03-31 10:30:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 10:30:00,16.1200008392334,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 10:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 10:30:00,11.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 10:30:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 10:38:56,488.8,poweru,34.7037561598_137.3584203017
2022-03-31 10:40:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 10:40:00,11.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 10:40:00,15.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 10:40:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 10:40:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 10:48:56,508.2,poweru,34.7037561598_137.3584203017
2022-03-31 10:50:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 10:50:00,15.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 10:50:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 10:50:00,11.4399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 10:50:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 10:58:56,441.5,poweru,34.7037561598_137.3584203017
2022-03-31 11:00:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 11:00:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 11:00:00,14.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 11:00:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 11:00:00,10.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 11:08:56,448.5,poweru,34.7037561598_137.3584203017
2022-03-31 11:10:00,11.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 11:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 11:10:00,9.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 11:10:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 11:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 11:18:56,397.2,poweru,34.7037561598_137.3584203017
2022-03-31 11:20:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 11:20:00,10.319999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 11:20:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 11:20:00,7.820000171661377,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 11:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 11:28:56,395.7,poweru,34.7037561598_137.3584203017
2022-03-31 11:30:00,10.899999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 11:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 11:30:00,4.470000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 11:30:00,7.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 11:30:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 11:38:56,402.7,poweru,34.7037561598_137.3584203017
2022-03-31 11:40:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 11:40:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 11:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 11:40:00,7.590000152587891,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 11:40:00,10.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 11:48:56,343.0,poweru,34.7037561598_137.3584203017
2022-03-31 11:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 11:50:00,12.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 11:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 11:50:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 11:50:00,11.309999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 11:50:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 11:58:56,365.2,poweru,34.7037561598_137.3584203017
2022-03-31 12:00:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 12:00:00,11.4399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 12:00:00,16.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 12:00:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 12:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 12:08:56,423.5,poweru,34.7037561598_137.3584203017
2022-03-31 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 12:10:00,10.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 12:10:00,15.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 12:10:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 12:10:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 12:10:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 12:18:56,429.0,poweru,34.7037561598_137.3584203017
2022-03-31 12:20:00,14.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 12:20:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 12:20:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 12:20:00,9.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 12:20:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 12:28:56,444.3,poweru,34.7037561598_137.3584203017
2022-03-31 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 12:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 12:30:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 12:30:00,14.980000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 12:30:00,4.71999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 12:30:00,10.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 12:38:56,436.0,poweru,34.7037561598_137.3584203017
2022-03-31 12:40:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 12:40:00,10.319999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 12:40:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 12:40:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 12:40:00,14.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 12:48:56,477.7,poweru,34.7037561598_137.3584203017
2022-03-31 12:50:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 12:50:00,11.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 12:50:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 12:50:00,15.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 12:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 12:58:56,465.2,poweru,34.7037561598_137.3584203017
2022-03-31 13:00:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 13:00:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 13:00:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 13:00:00,10.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 13:00:00,15.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 13:08:56,440.2,poweru,34.7037561598_137.3584203017
2022-03-31 13:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 13:10:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 13:10:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 13:10:00,11.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 13:10:00,15.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 13:18:56,449.8,poweru,34.7037561598_137.3584203017
2022-03-31 13:20:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 13:20:00,16.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 13:20:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 13:20:00,9.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 13:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 13:28:56,463.8,poweru,34.7037561598_137.3584203017
2022-03-31 13:30:00,9.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 13:30:00,14.470000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 13:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 13:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 13:30:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 13:38:56,456.8,poweru,34.7037561598_137.3584203017
2022-03-31 13:40:00,9.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 13:40:00,14.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 13:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 13:40:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 13:40:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 13:48:56,458.2,poweru,34.7037561598_137.3584203017
2022-03-31 13:50:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 13:50:00,9.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 13:50:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 13:50:00,17.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 13:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 13:58:56,411.0,poweru,34.7037561598_137.3584203017
2022-03-31 14:00:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 14:00:00,15.640000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 14:00:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 14:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 14:00:00,8.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 14:08:56,465.2,poweru,34.7037561598_137.3584203017
2022-03-31 14:10:00,15.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 14:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 14:10:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 14:10:00,9.519999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 14:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 14:18:56,497.2,poweru,34.7037561598_137.3584203017
2022-03-31 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 14:20:00,9.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 14:20:00,11.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 14:20:00,4.509999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 14:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 14:20:00,0.9600000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 14:28:56,436.0,poweru,34.7037561598_137.3584203017
2022-03-31 14:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 14:30:00,12.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 14:30:00,8.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 14:30:00,1.0399999618530273,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 14:30:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 14:38:56,454.0,poweru,34.7037561598_137.3584203017
2022-03-31 14:40:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 14:40:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 14:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 14:40:00,15.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 14:40:00,8.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 14:48:56,447.2,poweru,34.7037561598_137.3584203017
2022-03-31 14:50:00,8.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 14:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 14:50:00,13.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 14:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 14:50:00,0.9000000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 14:58:56,468.0,poweru,34.7037561598_137.3584203017
2022-03-31 15:00:00,9.5600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 15:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 15:00:00,15.1899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 15:00:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 15:00:00,0.8899999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 15:08:56,456.8,poweru,34.7037561598_137.3584203017
2022-03-31 15:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 15:10:00,9.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 15:10:00,1.0500000715255737,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 15:10:00,16.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 15:10:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 15:18:56,474.8,poweru,34.7037561598_137.3584203017
2022-03-31 15:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 15:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 15:20:00,9.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 15:20:00,0.9000000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 15:20:00,4.019999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 15:20:00,16.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 15:28:56,468.0,poweru,34.7037561598_137.3584203017
2022-03-31 15:30:00,15.680000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 15:30:00,8.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 15:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 15:30:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 15:30:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 15:38:56,470.7,poweru,34.7037561598_137.3584203017
2022-03-31 15:40:00,12.970000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 15:40:00,9.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 15:40:00,4.720000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 15:40:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 15:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 15:48:56,459.7,poweru,34.7037561598_137.3584203017
2022-03-31 15:50:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 15:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 15:50:00,10.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 15:50:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 15:50:00,14.1899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 15:50:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 15:58:56,456.8,poweru,34.7037561598_137.3584203017
2022-03-31 16:00:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 16:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 16:00:00,13.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 16:00:00,4.849999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 16:00:00,11.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 16:08:56,431.8,poweru,34.7037561598_137.3584203017
2022-03-31 16:10:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 16:10:00,9.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 16:10:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 16:10:00,10.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 16:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 16:18:56,412.3,poweru,34.7037561598_137.3584203017
2022-03-31 16:20:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 16:20:00,9.4399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 16:20:00,12.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 16:20:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 16:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 16:28:56,412.3,poweru,34.7037561598_137.3584203017
2022-03-31 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 16:30:00,10.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 16:30:00,4.639999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 16:30:00,0.7700000405311584,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 16:30:00,8.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 16:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 16:38:56,408.2,poweru,34.7037561598_137.3584203017
2022-03-31 16:40:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 16:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 16:40:00,10.850000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 16:40:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 16:40:00,9.720000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 16:48:56,401.3,poweru,34.7037561598_137.3584203017
2022-03-31 16:50:00,9.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 16:50:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 16:50:00,4.789999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 16:50:00,8.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 16:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 16:58:56,398.5,poweru,34.7037561598_137.3584203017
2022-03-31 17:00:00,1.8200000524520874,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-31 17:00:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-31 17:00:00,8.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-31 17:00:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-31 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-31 17:00:00,8.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-31 17:08:56,416.5,poweru,34.7037561598_137.3584203017
2022-03-31 17:10:00,10.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
