2022-04-12 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 17:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 17:10:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 17:10:00,13.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 17:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 17:18:53,504.0,poweru,34.7037561598_137.3584203017
2022-04-12 17:20:00,15.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 17:20:00,10.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 17:20:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 17:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 17:20:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 17:28:53,443.0,poweru,34.7037561598_137.3584203017
2022-04-12 17:30:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 17:30:00,11.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 17:30:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 17:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 17:30:00,17.040000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 17:38:53,443.0,poweru,34.7037561598_137.3584203017
2022-04-12 17:40:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 17:40:00,16.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 17:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 17:40:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 17:40:00,11.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 17:48:53,484.7,poweru,34.7037561598_137.3584203017
2022-04-12 17:50:00,13.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 17:50:00,10.510000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 17:50:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 17:50:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 17:50:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 17:58:53,451.3,poweru,34.7037561598_137.3584203017
2022-04-12 18:00:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 18:00:00,16.130001068115234,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 18:00:00,10.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 18:00:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 18:00:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 18:08:53,488.8,poweru,34.7037561598_137.3584203017
2022-04-12 18:10:00,10.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 18:10:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 18:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 18:10:00,16.18000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 18:10:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 18:18:53,518.0,poweru,34.7037561598_137.3584203017
2022-04-12 18:20:00,15.449999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 18:20:00,4.299999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 18:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 18:20:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 18:20:00,10.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 18:28:53,504.0,poweru,34.7037561598_137.3584203017
2022-04-12 18:30:00,15.610000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 18:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 18:30:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 18:30:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 18:30:00,10.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 18:38:53,515.2,poweru,34.7037561598_137.3584203017
2022-04-12 18:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 18:40:00,11.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 18:40:00,16.690000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 18:40:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 18:40:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 18:48:53,493.0,poweru,34.7037561598_137.3584203017
2022-04-12 18:50:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 18:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 18:50:00,15.819999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 18:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 18:50:00,10.729999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 18:58:53,523.5,poweru,34.7037561598_137.3584203017
2022-04-12 19:00:00,9.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 19:00:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 19:00:00,1.8600000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 19:00:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 19:00:00,15.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 19:08:53,472.2,poweru,34.7037561598_137.3584203017
2022-04-12 19:10:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 19:10:00,1.8499999046325684,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 19:10:00,9.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 19:10:00,15.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 19:10:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 19:18:53,456.8,poweru,34.7037561598_137.3584203017
2022-04-12 19:20:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 19:20:00,10.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 19:20:00,14.980000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 19:20:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 19:20:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 19:28:53,461.0,poweru,34.7037561598_137.3584203017
2022-04-12 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 19:30:00,10.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 19:30:00,16.219999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 19:30:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 19:30:00,0.8300000429153442,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 19:30:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 19:38:53,434.7,poweru,34.7037561598_137.3584203017
2022-04-12 19:40:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 19:40:00,10.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 19:40:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 19:40:00,16.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 19:40:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 19:48:53,455.5,poweru,34.7037561598_137.3584203017
2022-04-12 19:50:00,13.899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 19:50:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 19:50:00,10.360000610351562,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 19:50:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 19:58:53,462.3,poweru,34.7037561598_137.3584203017
2022-04-12 20:00:00,11.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 20:00:00,16.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 20:00:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 20:00:00,4.21999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 20:00:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 20:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 20:08:53,451.3,poweru,34.7037561598_137.3584203017
2022-04-12 20:10:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 20:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 20:10:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 20:10:00,11.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 20:10:00,16.31999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 20:18:53,454.0,poweru,34.7037561598_137.3584203017
2022-04-12 20:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 20:20:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 20:20:00,4.569999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 20:20:00,16.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 20:20:00,10.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 20:28:53,440.2,poweru,34.7037561598_137.3584203017
2022-04-12 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 20:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 20:30:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 20:30:00,10.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 20:30:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 20:30:00,15.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 20:38:53,501.3,poweru,34.7037561598_137.3584203017
2022-04-12 20:40:00,11.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 20:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 20:40:00,0.8399999737739563,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 20:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 20:40:00,15.569999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 20:48:53,484.7,poweru,34.7037561598_137.3584203017
2022-04-12 20:50:00,13.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 20:50:00,10.270000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 20:50:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 20:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 20:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 20:50:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 20:58:53,472.2,poweru,34.7037561598_137.3584203017
2022-04-12 21:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 21:00:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 21:00:00,0.7099999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 21:00:00,9.730000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 21:00:00,15.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 21:08:53,430.5,poweru,34.7037561598_137.3584203017
2022-04-12 21:10:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 21:10:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 21:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 21:10:00,9.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 21:10:00,12.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 21:18:53,441.5,poweru,34.7037561598_137.3584203017
2022-04-12 21:20:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 21:20:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 21:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 21:20:00,12.710000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 21:20:00,9.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 21:28:53,370.7,poweru,34.7037561598_137.3584203017
2022-04-12 21:30:00,12.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 21:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 21:30:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 21:30:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 21:30:00,9.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 21:38:53,361.0,poweru,34.7037561598_137.3584203017
2022-04-12 21:40:00,8.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 21:40:00,9.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 21:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 21:40:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 21:40:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 21:48:53,393.0,poweru,34.7037561598_137.3584203017
2022-04-12 21:50:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 21:50:00,8.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 21:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 21:50:00,12.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 21:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 21:58:53,406.8,poweru,34.7037561598_137.3584203017
2022-04-12 22:00:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 22:00:00,10.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 22:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 22:00:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 22:00:00,12.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 22:08:53,462.3,poweru,34.7037561598_137.3584203017
2022-04-12 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 22:10:00,17.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 22:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 22:10:00,4.159999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 22:10:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 22:10:00,12.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 22:18:53,437.3,poweru,34.7037561598_137.3584203017
2022-04-12 22:20:00,16.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 22:20:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 22:20:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 22:20:00,10.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 22:20:00,4.119999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 22:28:52,437.3,poweru,34.7037561598_137.3584203017
2022-04-12 22:30:00,4.170000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 22:30:00,0.9800000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 22:30:00,10.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 22:30:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 22:30:00,14.6899995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 22:38:52,447.2,poweru,34.7037561598_137.3584203017
2022-04-12 22:40:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 22:40:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 22:40:00,10.729999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 22:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 22:40:00,14.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 22:48:52,466.5,poweru,34.7037561598_137.3584203017
2022-04-12 22:50:00,15.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 22:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 22:50:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 22:50:00,12.149999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 22:50:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 22:58:52,438.8,poweru,34.7037561598_137.3584203017
2022-04-12 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 23:00:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 23:00:00,15.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 23:00:00,10.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 23:00:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 23:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 23:08:52,437.3,poweru,34.7037561598_137.3584203017
2022-04-12 23:10:00,16.299999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 23:10:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 23:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 23:10:00,10.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 23:10:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 23:18:52,430.5,poweru,34.7037561598_137.3584203017
2022-04-12 23:20:00,10.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 23:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 23:20:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 23:20:00,3.9700000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 23:20:00,15.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 23:28:52,429.0,poweru,34.7037561598_137.3584203017
2022-04-12 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 23:30:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 23:30:00,10.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 23:30:00,2.299999952316284,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 23:30:00,16.059999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 23:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 23:38:52,462.3,poweru,34.7037561598_137.3584203017
2022-04-12 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 23:40:00,15.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 23:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 23:40:00,10.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 23:40:00,2.5500001907348633,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 23:40:00,0.9600000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 23:48:52,455.5,poweru,34.7037561598_137.3584203017
2022-04-12 23:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-12 23:50:00,14.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-12 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-12 23:50:00,10.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-12 23:50:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-12 23:50:00,3.509999990463257,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-12 23:58:52,454.0,poweru,34.7037561598_137.3584203017
2022-04-13 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 00:00:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 00:00:00,14.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 00:00:00,4.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 00:00:00,1.909999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 00:00:00,9.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 00:10:00,0.9000000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 00:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 00:10:00,4.009999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 00:10:00,13.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 00:10:00,9.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 00:20:00,17.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 00:20:00,10.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 00:20:00,4.069999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 00:20:00,0.8999999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 00:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 00:30:00,1.9399999380111694,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 00:30:00,10.559999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 00:30:00,16.799999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 00:30:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 00:30:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 00:40:00,0.949999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 00:40:00,16.6299991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 00:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 00:40:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 00:40:00,10.779999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 00:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-13 00:50:00,14.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-13 00:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-13 00:50:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-13 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-13 00:50:00,8.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-13 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
