2022-04-08 08:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 08:59:16,469.3,poweru,34.7037561598_137.3584203017
2022-04-08 09:00:00,8.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 09:00:00,17.31999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 09:00:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 09:00:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 09:00:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 09:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 09:09:16,476.3,poweru,34.7037561598_137.3584203017
2022-04-08 09:10:00,4.010000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 09:10:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 09:10:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 09:10:00,17.049999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 09:10:00,8.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-08 09:19:16,455.5,poweru,34.7037561598_137.3584203017
2022-04-08 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-08 09:20:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-08 09:20:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-08 09:20:00,15.260000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-08 09:20:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-08 09:20:00,8.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
