2022-04-09 17:10:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 17:10:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 17:10:00,4.409999847412109,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 17:10:00,1.1399999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 17:18:54,155.5,poweru,34.7037561598_137.3584203017
2022-04-09 17:20:00,4.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 17:20:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 17:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 17:20:00,1.1800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 17:20:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 17:28:54,184.7,poweru,34.7037561598_137.3584203017
2022-04-09 17:30:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 17:30:00,4.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 17:30:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 17:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 17:30:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 17:38:54,173.5,poweru,34.7037561598_137.3584203017
2022-04-09 17:40:00,4.599999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 17:40:00,1.1399999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 17:40:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 17:40:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 17:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 17:48:54,173.5,poweru,34.7037561598_137.3584203017
2022-04-09 17:50:00,4.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 17:50:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 17:50:00,1.190000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 17:50:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 17:50:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 17:58:54,169.3,poweru,34.7037561598_137.3584203017
2022-04-09 18:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 18:00:00,1.1600000858306885,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 18:00:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 18:00:00,4.440000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 18:00:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 18:08:54,199.8,poweru,34.7037561598_137.3584203017
2022-04-09 18:10:00,4.260000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 18:10:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 18:10:00,1.1700000762939453,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 18:10:00,0.7900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 18:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 18:18:54,166.5,poweru,34.7037561598_137.3584203017
2022-04-09 18:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 18:20:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 18:20:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 18:20:00,1.190000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 18:20:00,3.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 18:28:54,148.5,poweru,34.7037561598_137.3584203017
2022-04-09 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 18:30:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 18:30:00,0.7099999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 18:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 18:30:00,4.070000171661377,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 18:30:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 18:38:54,151.3,poweru,34.7037561598_137.3584203017
2022-04-09 18:40:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 18:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 18:40:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 18:40:00,3.9600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 18:40:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 18:48:54,169.3,poweru,34.7037561598_137.3584203017
2022-04-09 18:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 18:50:00,4.139999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 18:50:00,4.009999752044678,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 18:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 18:50:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 18:58:54,162.3,poweru,34.7037561598_137.3584203017
2022-04-09 19:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 19:00:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 19:00:00,3.950000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 19:00:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 19:00:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 19:08:54,133.2,poweru,34.7037561598_137.3584203017
2022-04-09 19:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 19:10:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 19:10:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 19:10:00,3.890000104904175,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 19:10:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 19:18:54,123.5,poweru,34.7037561598_137.3584203017
2022-04-09 19:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 19:20:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 19:20:00,3.6700000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 19:20:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 19:20:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 19:28:54,141.5,poweru,34.7037561598_137.3584203017
2022-04-09 19:30:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 19:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 19:30:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 19:30:00,3.6499998569488525,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 19:30:00,3.9700000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 19:38:54,130.5,poweru,34.7037561598_137.3584203017
2022-04-09 19:40:00,3.9700000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 19:40:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 19:40:00,3.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 19:40:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 19:40:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 19:48:54,137.3,poweru,34.7037561598_137.3584203017
2022-04-09 19:50:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 19:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 19:50:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 19:50:00,4.010000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 19:50:00,4.159999847412109,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 19:58:54,159.7,poweru,34.7037561598_137.3584203017
2022-04-09 20:00:00,3.809999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 20:00:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 20:00:00,3.8399999141693115,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 20:00:00,1.190000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 20:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 20:08:54,162.3,poweru,34.7037561598_137.3584203017
2022-04-09 20:10:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 20:10:00,3.859999895095825,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 20:10:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 20:10:00,3.930000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 20:10:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 20:18:54,152.7,poweru,34.7037561598_137.3584203017
2022-04-09 20:20:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 20:20:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 20:20:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 20:20:00,3.799999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 20:20:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 20:28:54,173.5,poweru,34.7037561598_137.3584203017
2022-04-09 20:30:00,4.039999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 20:30:00,1.190000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 20:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 20:30:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 20:30:00,3.5999999046325684,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 20:38:54,173.5,poweru,34.7037561598_137.3584203017
2022-04-09 20:40:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 20:40:00,0.8799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 20:40:00,3.370000123977661,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 20:40:00,3.7699999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 20:40:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 20:48:54,154.0,poweru,34.7037561598_137.3584203017
2022-04-09 20:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 20:50:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 20:50:00,2.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 20:50:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 20:50:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 20:58:54,140.2,poweru,34.7037561598_137.3584203017
2022-04-09 21:00:00,3.0899999141693115,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 21:00:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 21:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 21:00:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 21:00:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 21:08:54,149.8,poweru,34.7037561598_137.3584203017
2022-04-09 21:10:00,4.099999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 21:10:00,3.2699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 21:10:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 21:10:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 21:10:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 21:18:54,123.5,poweru,34.7037561598_137.3584203017
2022-04-09 21:20:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 21:20:00,3.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 21:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 21:20:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 21:20:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 21:28:54,136.0,poweru,34.7037561598_137.3584203017
2022-04-09 21:30:00,3.4000000953674316,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 21:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 21:30:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 21:30:00,4.039999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 21:30:00,1.2000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 21:38:54,136.0,poweru,34.7037561598_137.3584203017
2022-04-09 21:40:00,3.059999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 21:40:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 21:40:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 21:40:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 21:40:00,1.1700000762939453,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 21:48:54,136.0,poweru,34.7037561598_137.3584203017
2022-04-09 21:50:00,2.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 21:50:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 21:50:00,4.21999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 21:50:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 21:50:00,1.1100000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 21:58:54,162.3,poweru,34.7037561598_137.3584203017
2022-04-09 22:00:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 22:00:00,3.740000009536743,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 22:00:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 22:00:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 22:00:00,1.1700000762939453,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 22:08:54,140.2,poweru,34.7037561598_137.3584203017
2022-04-09 22:10:00,1.1200000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 22:10:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 22:10:00,3.6700000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 22:10:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 22:10:00,4.059999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 22:18:54,133.2,poweru,34.7037561598_137.3584203017
2022-04-09 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 22:20:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 22:20:00,3.9100000858306885,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 22:20:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 22:20:00,0.8199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 22:20:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 22:28:54,163.8,poweru,34.7037561598_137.3584203017
2022-04-09 22:30:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 22:30:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 22:30:00,3.640000104904175,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 22:30:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 22:30:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 22:38:54,163.8,poweru,34.7037561598_137.3584203017
2022-04-09 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 22:40:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 22:40:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 22:40:00,3.940000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 22:40:00,4.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 22:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 22:48:54,145.7,poweru,34.7037561598_137.3584203017
2022-04-09 22:50:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 22:50:00,3.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 22:50:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 22:50:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 22:50:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 22:58:54,155.5,poweru,34.7037561598_137.3584203017
2022-04-09 23:00:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 23:00:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 23:00:00,0.7000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 23:00:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 23:00:00,3.799999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 23:08:54,137.3,poweru,34.7037561598_137.3584203017
2022-04-09 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 23:10:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 23:10:00,1.0600000619888306,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 23:10:00,3.640000104904175,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 23:10:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 23:10:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 23:18:54,152.7,poweru,34.7037561598_137.3584203017
2022-04-09 23:20:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 23:20:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 23:20:00,3.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 23:20:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 23:20:00,2.509999990463257,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 23:28:54,159.7,poweru,34.7037561598_137.3584203017
2022-04-09 23:30:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 23:30:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 23:30:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 23:30:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 23:30:00,1.5199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 23:38:54,147.2,poweru,34.7037561598_137.3584203017
2022-04-09 23:40:00,1.2699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 23:40:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 23:40:00,3.5999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 23:40:00,1.0600000619888306,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 23:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 23:48:54,147.2,poweru,34.7037561598_137.3584203017
2022-04-09 23:50:00,2.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-09 23:50:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-09 23:50:00,1.0600000619888306,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-09 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-09 23:50:00,1.0299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-09 23:50:00,1.0499999523162842,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-09 23:58:54,126.3,poweru,34.7037561598_137.3584203017
2022-04-10 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 00:00:00,2.0799999237060547,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 00:00:00,0.8300000429153442,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 00:00:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 00:00:00,1.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 00:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 00:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 00:10:00,1.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 00:10:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 00:10:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 00:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 00:20:00,0.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 00:20:00,1.0,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 00:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 00:20:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 00:20:00,1.090000033378601,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 00:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 00:30:00,0.9000000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 00:30:00,1.0199999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 00:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 00:30:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 00:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 00:40:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 00:40:00,1.9799998998641968,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 00:40:00,1.0299999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 00:40:00,0.949999988079071,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 00:50:00,0.949999988079071,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 00:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 00:50:00,0.44999998807907104,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 00:50:00,1.0199999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 00:50:00,1.0600000619888306,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
