2022-04-02 17:00:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 17:00:00,9.329999923706055,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 17:00:00,3.5899999141693115,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 17:08:56,191.5,poweru,34.7037561598_137.3584203017
2022-04-02 17:10:00,4.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 17:10:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 17:10:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 17:10:00,9.569999694824219,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 17:10:00,3.390000104904175,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 17:10:00,1.4299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 17:18:56,212.3,poweru,34.7037561598_137.3584203017
2022-04-02 17:20:00,3.5199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 17:20:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 17:20:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 17:20:00,1.4199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 17:20:00,9.520000457763672,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 17:20:00,4.21999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 17:28:56,190.2,poweru,34.7037561598_137.3584203017
2022-04-02 17:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 17:30:00,3.2200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 17:30:00,9.569999694824219,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 17:30:00,4.529999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 17:30:00,4.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 17:30:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 17:38:56,170.7,poweru,34.7037561598_137.3584203017
2022-04-02 17:40:00,3.4600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 17:40:00,9.75,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 17:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 17:40:00,4.339999675750732,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 17:40:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 17:40:00,4.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 17:48:56,177.7,poweru,34.7037561598_137.3584203017
2022-04-02 17:50:00,3.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 17:50:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 17:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 17:50:00,9.890000343322754,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 17:50:00,4.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 17:50:00,0.7099999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 17:58:56,195.7,poweru,34.7037561598_137.3584203017
2022-04-02 18:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 18:00:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 18:00:00,3.799999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 18:00:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 18:00:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 18:00:00,9.940000534057617,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 18:08:56,183.2,poweru,34.7037561598_137.3584203017
2022-04-02 18:10:00,10.380000114440918,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 18:10:00,0.7799999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 18:10:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 18:10:00,4.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 18:10:00,2.5199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 18:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 18:18:56,205.5,poweru,34.7037561598_137.3584203017
2022-04-02 18:20:00,1.4900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 18:20:00,1.4500000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 18:20:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 18:20:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 18:20:00,10.579999923706055,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 18:20:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 18:28:56,186.0,poweru,34.7037561598_137.3584203017
2022-04-02 18:30:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 18:30:00,1.4300000667572021,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 18:30:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 18:30:00,1.409999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 18:30:00,10.600000381469727,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 18:30:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 18:38:56,190.2,poweru,34.7037561598_137.3584203017
2022-04-02 18:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 18:40:00,1.2999999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 18:40:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 18:40:00,10.760000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 18:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 18:40:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 18:48:56,184.7,poweru,34.7037561598_137.3584203017
2022-04-02 18:50:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 18:50:00,10.680000305175781,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 18:50:00,1.2200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 18:50:00,4.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 18:50:00,1.4700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 18:50:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 18:58:56,174.8,poweru,34.7037561598_137.3584203017
2022-04-02 19:00:00,1.2400000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 19:00:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 19:00:00,0.7699999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 19:00:00,1.4600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 19:00:00,10.800000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 19:00:00,4.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 19:08:56,172.2,poweru,34.7037561598_137.3584203017
2022-04-02 19:10:00,10.850000381469727,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 19:10:00,4.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 19:10:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 19:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 19:10:00,0.9200000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 19:10:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 19:18:56,176.3,poweru,34.7037561598_137.3584203017
2022-04-02 19:20:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 19:20:00,4.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 19:20:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 19:20:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 19:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 19:20:00,10.729999542236328,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 19:28:56,165.2,poweru,34.7037561598_137.3584203017
2022-04-02 19:30:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 19:30:00,4.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 19:30:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 19:30:00,0.8799999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 19:30:00,10.850000381469727,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 19:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 19:38:56,161.0,poweru,34.7037561598_137.3584203017
2022-04-02 19:40:00,10.829999923706055,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 19:40:00,4.059999942779541,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 19:40:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 19:40:00,1.0600000619888306,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 19:40:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 19:40:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 19:49:00,161.0,poweru,34.7037561598_137.3584203017
2022-04-02 19:50:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 19:50:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 19:50:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 19:50:00,1.2000000476837158,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 19:50:00,10.9399995803833,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 19:50:00,4.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 19:59:00,199.8,poweru,34.7037561598_137.3584203017
2022-04-02 20:00:00,4.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 20:00:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 20:00:00,1.2400000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 20:00:00,10.90999984741211,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 20:00:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 20:00:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 20:09:00,156.8,poweru,34.7037561598_137.3584203017
2022-04-02 20:10:00,11.180000305175781,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 20:10:00,1.350000023841858,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 20:10:00,4.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 20:10:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 20:10:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 20:10:00,1.4199999570846558,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 20:19:00,184.7,poweru,34.7037561598_137.3584203017
2022-04-02 20:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 20:20:00,4.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 20:20:00,4.739999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 20:20:00,11.140000343322754,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 20:20:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 20:20:00,1.3300000429153442,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 20:29:00,172.2,poweru,34.7037561598_137.3584203017
2022-04-02 20:30:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 20:30:00,11.289999961853027,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 20:30:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 20:30:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 20:30:00,1.2100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 20:30:00,1.409999966621399,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 20:39:00,187.3,poweru,34.7037561598_137.3584203017
2022-04-02 20:40:00,11.559999465942383,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 20:40:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 20:40:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 20:40:00,1.1800000667572021,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 20:40:00,4.019999980926514,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 20:40:00,1.4399999380111694,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 20:48:56,170.7,poweru,34.7037561598_137.3584203017
2022-04-02 20:50:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 20:50:00,1.2400000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 20:50:00,12.029999732971191,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 20:50:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 20:50:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 20:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 20:58:56,183.2,poweru,34.7037561598_137.3584203017
2022-04-02 21:00:00,1.2799999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 21:00:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 21:00:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 21:00:00,12.420000076293945,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 21:00:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 21:00:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 21:08:56,197.2,poweru,34.7037561598_137.3584203017
2022-04-02 21:10:00,1.2599999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 21:10:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 21:10:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 21:10:00,12.760000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 21:10:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 21:10:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 21:18:56,201.3,poweru,34.7037561598_137.3584203017
2022-04-02 21:20:00,12.710000038146973,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 21:20:00,1.2200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 21:20:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 21:20:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 21:20:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 21:20:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 21:28:55,201.3,poweru,34.7037561598_137.3584203017
2022-04-02 21:30:00,12.739999771118164,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 21:30:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 21:30:00,3.8299999237060547,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 21:30:00,1.2599999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 21:30:00,1.4700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 21:30:00,0.7799999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 21:38:55,191.5,poweru,34.7037561598_137.3584203017
2022-04-02 21:40:00,12.90999984741211,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 21:40:00,1.1100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 21:40:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 21:40:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 21:40:00,1.4399999380111694,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 21:40:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 21:48:55,201.3,poweru,34.7037561598_137.3584203017
2022-04-02 21:50:00,4.220000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 21:50:00,12.920000076293945,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 21:50:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 21:50:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 21:50:00,0.9200000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 21:50:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 21:58:55,183.2,poweru,34.7037561598_137.3584203017
2022-04-02 22:00:00,12.859999656677246,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 22:00:00,4.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 22:00:00,1.1200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 22:00:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 22:00:00,4.240000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 22:00:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 22:08:55,183.2,poweru,34.7037561598_137.3584203017
2022-04-02 22:10:00,1.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 22:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 22:10:00,12.859999656677246,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 22:10:00,4.240000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 22:10:00,3.9800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 22:10:00,1.4800000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 22:18:55,166.5,poweru,34.7037561598_137.3584203017
2022-04-02 22:20:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 22:20:00,3.9800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 22:20:00,13.010000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 22:20:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 22:20:00,1.1200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 22:20:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 22:28:55,186.0,poweru,34.7037561598_137.3584203017
2022-04-02 22:30:00,1.2100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 22:30:00,3.9700000286102295,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 22:30:00,0.9200000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 22:30:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 22:30:00,12.819999694824219,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 22:30:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 22:38:55,205.5,poweru,34.7037561598_137.3584203017
2022-04-02 22:40:00,0.8600000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 22:40:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 22:40:00,1.2300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 22:40:00,3.9700000286102295,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 22:40:00,13.010000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 22:40:00,4.110000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 22:48:56,188.8,poweru,34.7037561598_137.3584203017
2022-04-02 22:50:00,3.9600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 22:50:00,3.7200000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 22:50:00,1.2100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 22:50:00,1.4700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 22:50:00,12.789999961853027,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 22:50:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 22:58:56,168.0,poweru,34.7037561598_137.3584203017
2022-04-02 23:00:00,1.2599999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 23:00:00,4.179999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 23:00:00,1.4600000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 23:00:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 23:00:00,13.050000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 23:00:00,3.950000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 23:08:56,205.5,poweru,34.7037561598_137.3584203017
2022-04-02 23:10:00,1.2300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 23:10:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 23:10:00,13.309999465942383,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 23:10:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 23:10:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 23:10:00,3.950000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 23:18:55,205.5,poweru,34.7037561598_137.3584203017
2022-04-02 23:20:00,1.4800000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 23:20:00,3.930000066757202,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 23:20:00,0.9100000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 23:20:00,4.220000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 23:20:00,13.1899995803833,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 23:20:00,1.2400000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 23:28:55,179.0,poweru,34.7037561598_137.3584203017
2022-04-02 23:30:00,13.289999961853027,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 23:30:00,1.4700000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 23:30:00,0.7699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 23:30:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 23:30:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 23:30:00,3.9700000286102295,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 23:38:55,180.5,poweru,34.7037561598_137.3584203017
2022-04-02 23:40:00,13.140000343322754,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 23:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 23:40:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 23:40:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 23:40:00,3.950000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 23:40:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 23:48:56,176.3,poweru,34.7037561598_137.3584203017
2022-04-02 23:50:00,3.990000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 23:50:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 23:50:00,0.8400000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 23:50:00,13.09000015258789,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 23:50:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 23:50:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 23:58:55,176.3,poweru,34.7037561598_137.3584203017
2022-04-03 00:00:00,13.210000038146973,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 00:00:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 00:00:00,3.059999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 00:00:00,3.9700000286102295,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 00:00:00,1.5,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 00:00:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 00:10:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 00:10:00,2.1399998664855957,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 00:10:00,1.4299999475479126,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 00:10:00,13.25,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 00:10:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 00:10:00,3.940000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 00:20:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 00:20:00,3.990000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 00:20:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 00:20:00,13.25,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 00:20:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 00:20:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 00:30:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 00:30:00,3.990000009536743,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 00:30:00,1.399999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 00:30:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 00:30:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 00:30:00,13.279999732971191,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 00:40:00,13.140000343322754,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 00:40:00,1.4399999380111694,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 00:40:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 00:40:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 00:40:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
