2022-04-04 09:20:00,9.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 09:20:00,7.400000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 09:20:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 09:20:00,4.390000343322754,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 09:29:17,404.0,poweru,34.7037561598_137.3584203017
2022-04-04 09:30:00,8.220000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 09:30:00,7.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 09:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 09:30:00,0.25999999046325684,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 09:30:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 09:39:17,427.7,poweru,34.7037561598_137.3584203017
2022-04-04 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 09:40:00,4.720000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 09:40:00,8.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 09:40:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 09:40:00,8.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 09:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 09:48:55,455.5,poweru,34.7037561598_137.3584203017
2022-04-04 09:50:00,4.470000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 09:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 09:50:00,9.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 09:50:00,8.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 09:50:00,0.10999999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 09:58:55,440.2,poweru,34.7037561598_137.3584203017
2022-04-04 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 10:00:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 10:00:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 10:00:00,8.5600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 10:00:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 10:00:00,10.3100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 10:08:55,440.2,poweru,34.7037561598_137.3584203017
2022-04-04 10:10:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 10:10:00,10.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 10:10:00,10.069999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 10:10:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 10:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 10:18:55,448.5,poweru,34.7037561598_137.3584203017
2022-04-04 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 10:20:00,10.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 10:20:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 10:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 10:20:00,11.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 10:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 10:28:55,454.0,poweru,34.7037561598_137.3584203017
2022-04-04 10:30:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 10:30:00,4.720000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 10:30:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 10:30:00,12.0600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 10:30:00,13.440000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 10:38:55,451.3,poweru,34.7037561598_137.3584203017
2022-04-04 10:40:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 10:40:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 10:40:00,11.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 10:40:00,13.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 10:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 10:48:55,452.7,poweru,34.7037561598_137.3584203017
2022-04-04 10:50:00,13.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 10:50:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 10:50:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 10:50:00,12.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 10:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 10:58:55,456.8,poweru,34.7037561598_137.3584203017
2022-04-04 11:00:00,4.809999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 11:00:00,14.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 11:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 11:00:00,11.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 11:00:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 11:08:55,474.8,poweru,34.7037561598_137.3584203017
2022-04-04 11:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 11:10:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 11:10:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 11:10:00,12.809999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 11:10:00,10.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 11:18:55,398.5,poweru,34.7037561598_137.3584203017
2022-04-04 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 11:20:00,10.3100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 11:20:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 11:20:00,1.6600000858306885,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 11:20:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 11:20:00,10.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 11:28:55,390.2,poweru,34.7037561598_137.3584203017
2022-04-04 11:30:00,0.5200000405311584,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 11:30:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 11:30:00,4.740000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 11:30:00,10.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 11:30:00,10.210000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 11:38:55,370.7,poweru,34.7037561598_137.3584203017
2022-04-04 11:40:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 11:40:00,1.6600000858306885,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 11:40:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 11:40:00,10.530000686645508,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 11:40:00,9.890000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 11:48:55,398.5,poweru,34.7037561598_137.3584203017
2022-04-04 11:50:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 11:50:00,12.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 11:50:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 11:50:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 11:50:00,10.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 11:58:55,420.7,poweru,34.7037561598_137.3584203017
2022-04-04 12:00:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 12:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 12:00:00,12.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 12:00:00,9.779999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 12:00:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 12:08:55,448.5,poweru,34.7037561598_137.3584203017
2022-04-04 12:10:00,11.639999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 12:10:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 12:10:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 12:10:00,10.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 12:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 12:18:55,433.2,poweru,34.7037561598_137.3584203017
2022-04-04 12:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 12:20:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 12:20:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 12:20:00,10.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 12:20:00,14.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 12:28:55,423.5,poweru,34.7037561598_137.3584203017
2022-04-04 12:30:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 12:30:00,10.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 12:30:00,17.799999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 12:30:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 12:30:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 12:38:55,454.0,poweru,34.7037561598_137.3584203017
2022-04-04 12:40:00,16.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 12:40:00,11.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 12:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 12:40:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 12:40:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 12:40:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 12:48:55,481.8,poweru,34.7037561598_137.3584203017
2022-04-04 12:50:00,4.170000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 12:50:00,11.319999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 12:50:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 12:50:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 12:50:00,16.280000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 12:58:55,459.7,poweru,34.7037561598_137.3584203017
2022-04-04 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 13:00:00,4.639999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 13:00:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 13:00:00,16.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 13:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 13:00:00,11.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 13:08:55,484.7,poweru,34.7037561598_137.3584203017
2022-04-04 13:10:00,15.730000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 13:10:00,11.440000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 13:10:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 13:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 13:10:00,4.679999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 13:18:55,519.3,poweru,34.7037561598_137.3584203017
2022-04-04 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 13:20:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 13:20:00,0.18000000715255737,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 13:20:00,11.269999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 13:20:00,13.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 13:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 13:28:55,502.7,poweru,34.7037561598_137.3584203017
2022-04-04 13:30:00,0.1899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 13:30:00,11.860000610351562,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 13:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 13:30:00,16.950000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 13:30:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 13:38:55,476.3,poweru,34.7037561598_137.3584203017
2022-04-04 13:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 13:40:00,12.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 13:40:00,15.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 13:40:00,4.840000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 13:40:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 13:48:55,476.3,poweru,34.7037561598_137.3584203017
2022-04-04 13:50:00,0.3500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 13:50:00,11.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 13:50:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 13:50:00,16.889999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 13:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 13:58:55,504.0,poweru,34.7037561598_137.3584203017
2022-04-04 14:00:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 14:00:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 14:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 14:00:00,10.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 14:00:00,13.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 14:08:55,472.2,poweru,34.7037561598_137.3584203017
2022-04-04 14:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 14:10:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 14:10:00,11.279999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 14:10:00,9.5600004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 14:10:00,4.720000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 14:18:55,477.7,poweru,34.7037561598_137.3584203017
2022-04-04 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 14:20:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 14:20:00,17.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 14:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 14:20:00,10.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 14:20:00,4.740000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 14:28:55,488.8,poweru,34.7037561598_137.3584203017
2022-04-04 14:30:00,15.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 14:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 14:30:00,0.23000000417232513,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 14:30:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 14:30:00,10.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 14:38:55,476.3,poweru,34.7037561598_137.3584203017
2022-04-04 14:40:00,0.320000022649765,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 14:40:00,15.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 14:40:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 14:40:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 14:40:00,10.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 14:48:55,472.2,poweru,34.7037561598_137.3584203017
2022-04-04 14:50:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 14:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 14:50:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 14:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 14:50:00,11.039999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 14:50:00,15.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 14:58:55,479.0,poweru,34.7037561598_137.3584203017
2022-04-04 15:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 15:00:00,10.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 15:00:00,4.509999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 15:00:00,14.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 15:00:00,0.3199999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 15:08:55,486.0,poweru,34.7037561598_137.3584203017
2022-04-04 15:10:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 15:10:00,11.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 15:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 15:10:00,16.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 15:10:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 15:18:55,468.0,poweru,34.7037561598_137.3584203017
2022-04-04 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 15:20:00,4.179999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 15:20:00,10.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 15:20:00,16.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 15:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 15:20:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 15:28:55,495.7,poweru,34.7037561598_137.3584203017
2022-04-04 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 15:30:00,17.040000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 15:30:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 15:30:00,11.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 15:30:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 15:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 15:38:55,488.8,poweru,34.7037561598_137.3584203017
2022-04-04 15:40:00,11.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 15:40:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 15:40:00,16.06999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 15:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 15:40:00,4.119999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 15:48:55,477.7,poweru,34.7037561598_137.3584203017
2022-04-04 15:50:00,10.309999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 15:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 15:50:00,0.5299999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 15:50:00,4.670000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 15:50:00,14.9399995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 15:58:55,470.7,poweru,34.7037561598_137.3584203017
2022-04-04 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 16:00:00,10.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 16:00:00,12.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 16:00:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 16:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 16:00:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 16:08:55,469.3,poweru,34.7037561598_137.3584203017
2022-04-04 16:10:00,4.670000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 16:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 16:10:00,16.219999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 16:10:00,10.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 16:10:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 16:18:55,411.0,poweru,34.7037561598_137.3584203017
2022-04-04 16:20:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 16:20:00,13.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 16:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 16:20:00,10.1899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 16:20:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 16:28:55,429.0,poweru,34.7037561598_137.3584203017
2022-04-04 16:30:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 16:30:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 16:30:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 16:30:00,12.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 16:30:00,10.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 16:38:55,430.5,poweru,34.7037561598_137.3584203017
2022-04-04 16:40:00,10.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 16:40:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 16:40:00,10.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 16:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 16:40:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 16:48:55,430.5,poweru,34.7037561598_137.3584203017
2022-04-04 16:50:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 16:50:00,10.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 16:50:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 16:50:00,11.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 16:50:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 16:58:55,443.0,poweru,34.7037561598_137.3584203017
2022-04-04 17:00:00,12.140000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 17:00:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
