2021-12-10 15:39:14,1483,customer_1,34.7037561598_137.3584203017
2021-12-10 15:40:00,522.4000244140625,customer_2,34.7037561598_137.3584203017
2021-12-10 15:49:14,1508,customer_1,34.7037561598_137.3584203017
2021-12-10 15:50:00,464.5,customer_2,34.7037561598_137.3584203017
2021-12-10 15:59:14,1341,customer_1,34.7037561598_137.3584203017
2021-12-10 16:00:00,510.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-10 16:09:14,1474,customer_1,34.7037561598_137.3584203017
2021-12-10 16:10:00,542.5,customer_2,34.7037561598_137.3584203017
2021-12-10 16:19:14,1566,customer_1,34.7037561598_137.3584203017
2021-12-10 16:20:00,470.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-10 16:29:14,1358,customer_1,34.7037561598_137.3584203017
2021-12-10 16:30:00,441.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-10 16:39:14,1274,customer_1,34.7037561598_137.3584203017
2021-12-10 16:40:00,481.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-10 16:49:14,1391,customer_1,34.7037561598_137.3584203017
2021-12-10 16:50:00,493.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-10 16:59:14,1424,customer_1,34.7037561598_137.3584203017
2021-12-10 17:00:00,421.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-10 17:09:14,1216,customer_1,34.7037561598_137.3584203017
2021-12-10 17:10:00,559.7999877929688,customer_2,34.7037561598_137.3584203017
2021-12-10 17:19:14,1616,customer_1,34.7037561598_137.3584203017
2021-12-10 17:20:00,458.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-10 17:29:14,1324,customer_1,34.7037561598_137.3584203017
2021-12-10 17:30:00,458.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-10 17:39:14,1324,customer_1,34.7037561598_137.3584203017
2021-12-10 17:40:00,493.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-10 17:49:14,1424,customer_1,34.7037561598_137.3584203017
2021-12-10 17:50:00,571.2000122070312,customer_2,34.7037561598_137.3584203017
2021-12-10 17:59:14,1649,customer_1,34.7037561598_137.3584203017
2021-12-10 18:00:00,597.2000122070312,customer_2,34.7037561598_137.3584203017
2021-12-10 18:09:14,1724,customer_1,34.7037561598_137.3584203017
2021-12-10 18:10:00,577.0999755859375,customer_2,34.7037561598_137.3584203017
2021-12-10 18:19:14,1666,customer_1,34.7037561598_137.3584203017
2021-12-10 18:20:00,553.9000244140625,customer_2,34.7037561598_137.3584203017
2021-12-10 18:29:14,1599,customer_1,34.7037561598_137.3584203017
2021-12-10 18:30:00,577.0999755859375,customer_2,34.7037561598_137.3584203017
2021-12-10 18:39:14,1666,customer_1,34.7037561598_137.3584203017
2021-12-10 18:40:00,583.0,customer_2,34.7037561598_137.3584203017
2021-12-10 18:49:14,1683,customer_1,34.7037561598_137.3584203017
2021-12-10 18:50:00,525.2000122070312,customer_2,34.7037561598_137.3584203017
2021-12-10 18:59:14,1516,customer_1,34.7037561598_137.3584203017
2021-12-10 19:00:00,421.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-10 19:09:14,1216,customer_1,34.7037561598_137.3584203017
2021-12-10 19:10:00,493.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-10 19:19:14,1424,customer_1,34.7037561598_137.3584203017
2021-12-10 19:20:00,493.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-10 19:29:14,1424,customer_1,34.7037561598_137.3584203017
2021-12-10 19:30:00,458.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-10 19:39:14,1324,customer_1,34.7037561598_137.3584203017
2021-12-10 19:40:00,522.4000244140625,customer_2,34.7037561598_137.3584203017
2021-12-10 19:49:14,1508,customer_1,34.7037561598_137.3584203017
2021-12-10 19:50:00,522.4000244140625,customer_2,34.7037561598_137.3584203017
2021-12-10 19:59:14,1508,customer_1,34.7037561598_137.3584203017
2021-12-10 20:00:00,533.7999877929688,customer_2,34.7037561598_137.3584203017
2021-12-10 20:09:14,1541,customer_1,34.7037561598_137.3584203017
2021-12-10 20:10:00,516.5,customer_2,34.7037561598_137.3584203017
2021-12-10 20:19:14,1491,customer_1,34.7037561598_137.3584203017
2021-12-10 20:20:00,499.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-10 20:29:14,1441,customer_1,34.7037561598_137.3584203017
2021-12-10 20:30:00,499.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-10 20:39:14,1441,customer_1,34.7037561598_137.3584203017
2021-12-10 20:40:00,499.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-10 20:49:14,1441,customer_1,34.7037561598_137.3584203017
2021-12-10 20:50:00,551.0999755859375,customer_2,34.7037561598_137.3584203017
2021-12-10 20:59:14,1591,customer_1,34.7037561598_137.3584203017
2021-12-10 21:00:00,496.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-10 21:09:14,1433,customer_1,34.7037561598_137.3584203017
2021-12-10 21:10:00,453.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-10 21:19:14,1308,customer_1,34.7037561598_137.3584203017
2021-12-10 21:20:00,386.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-10 21:29:14,1116,customer_1,34.7037561598_137.3584203017
2021-12-10 21:30:00,429.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-10 21:39:14,1241,customer_1,34.7037561598_137.3584203017
2021-12-10 21:40:00,424.0,customer_2,34.7037561598_137.3584203017
2021-12-10 21:49:14,1224,customer_1,34.7037561598_137.3584203017
2021-12-10 21:50:00,458.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-10 21:59:14,1324,customer_1,34.7037561598_137.3584203017
2021-12-10 22:00:00,418.5,customer_2,34.7037561598_137.3584203017
2021-12-10 22:09:14,1208,customer_1,34.7037561598_137.3584203017
2021-12-10 22:10:00,513.7000122070312,customer_2,34.7037561598_137.3584203017
2021-12-10 22:19:14,1483,customer_1,34.7037561598_137.3584203017
2021-12-10 22:20:00,481.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-10 22:29:14,1391,customer_1,34.7037561598_137.3584203017
2021-12-10 22:30:00,496.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-10 22:39:14,1433,customer_1,34.7037561598_137.3584203017
2021-12-10 22:40:00,464.5,customer_2,34.7037561598_137.3584203017
2021-12-10 22:49:14,1341,customer_1,34.7037561598_137.3584203017
2021-12-10 22:50:00,496.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-10 22:59:14,1433,customer_1,34.7037561598_137.3584203017
2021-12-10 23:00:00,467.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-10 23:09:14,1349,customer_1,34.7037561598_137.3584203017
2021-12-10 23:10:00,392.5,customer_2,34.7037561598_137.3584203017
2021-12-10 23:19:14,1133,customer_1,34.7037561598_137.3584203017
2021-12-10 23:20:00,401.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-10 23:29:14,1158,customer_1,34.7037561598_137.3584203017
2021-12-10 23:30:00,369.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-10 23:39:14,1066,customer_1,34.7037561598_137.3584203017
2021-12-10 23:40:00,458.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-10 23:49:14,1324,customer_1,34.7037561598_137.3584203017
2021-12-10 23:50:00,389.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-10 23:59:14,1124,customer_1,34.7037561598_137.3584203017
2021-12-11 00:00:00,317.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 00:09:14,1116,customer_1,34.7037561598_137.3584203017
2021-12-11 00:10:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 00:19:14,1183,customer_1,34.7037561598_137.3584203017
2021-12-11 00:20:00,352.0,customer_2,34.7037561598_137.3584203017
2021-12-11 00:29:14,1016,customer_1,34.7037561598_137.3584203017
2021-12-11 00:30:00,317.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 00:39:14,1058,customer_1,34.7037561598_137.3584203017
2021-12-11 00:40:00,320.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 00:49:14,1058,customer_1,34.7037561598_137.3584203017
2021-12-11 00:50:00,311.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 00:59:14,1124,customer_1,34.7037561598_137.3584203017
2021-12-11 01:00:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 01:09:14,941,customer_1,34.7037561598_137.3584203017
2021-12-11 01:10:00,323.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 01:19:14,983,customer_1,34.7037561598_137.3584203017
2021-12-11 01:20:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 01:29:14,983,customer_1,34.7037561598_137.3584203017
2021-12-11 01:30:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 01:39:14,941,customer_1,34.7037561598_137.3584203017
2021-12-11 01:40:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 01:49:14,849,customer_1,34.7037561598_137.3584203017
2021-12-11 01:50:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 01:59:14,1124,customer_1,34.7037561598_137.3584203017
2021-12-11 02:00:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 02:09:14,1099,customer_1,34.7037561598_137.3584203017
2021-12-11 02:10:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 02:19:14,899,customer_1,34.7037561598_137.3584203017
2021-12-11 02:20:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 02:29:14,858,customer_1,34.7037561598_137.3584203017
2021-12-11 02:30:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 02:39:14,816,customer_1,34.7037561598_137.3584203017
2021-12-11 02:40:00,317.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 02:49:14,941,customer_1,34.7037561598_137.3584203017
2021-12-11 02:50:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 02:59:14,941,customer_1,34.7037561598_137.3584203017
2021-12-11 03:00:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 03:09:14,991,customer_1,34.7037561598_137.3584203017
2021-12-11 03:10:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 03:19:14,816,customer_1,34.7037561598_137.3584203017
2021-12-11 03:20:00,236.60000610351562,customer_2,34.7037561598_137.3584203017
2021-12-11 03:29:14,799,customer_1,34.7037561598_137.3584203017
2021-12-11 03:30:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 03:39:14,816,customer_1,34.7037561598_137.3584203017
2021-12-11 03:40:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2021-12-11 03:49:14,874,customer_1,34.7037561598_137.3584203017
2021-12-11 03:50:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-11 03:59:14,708,customer_1,34.7037561598_137.3584203017
2021-12-11 04:00:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 04:09:14,791,customer_1,34.7037561598_137.3584203017
2021-12-11 04:10:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 04:19:14,816,customer_1,34.7037561598_137.3584203017
2021-12-11 04:20:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 04:29:14,758,customer_1,34.7037561598_137.3584203017
2021-12-11 04:30:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 04:39:14,774,customer_1,34.7037561598_137.3584203017
2021-12-11 04:40:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 04:49:14,774,customer_1,34.7037561598_137.3584203017
2021-12-11 04:50:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 04:59:14,774,customer_1,34.7037561598_137.3584203017
2021-12-11 05:00:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-11 05:09:14,816,customer_1,34.7037561598_137.3584203017
2021-12-11 05:10:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-11 05:19:14,774,customer_1,34.7037561598_137.3584203017
2021-12-11 05:20:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 05:29:14,816,customer_1,34.7037561598_137.3584203017
2021-12-11 05:30:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 05:39:14,749,customer_1,34.7037561598_137.3584203017
2021-12-11 05:40:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 05:49:14,799,customer_1,34.7037561598_137.3584203017
2021-12-11 05:50:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 05:59:14,699,customer_1,34.7037561598_137.3584203017
2021-12-11 06:00:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 06:09:14,824,customer_1,34.7037561598_137.3584203017
2021-12-11 06:10:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 06:19:14,833,customer_1,34.7037561598_137.3584203017
2021-12-11 06:20:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 06:29:14,683,customer_1,34.7037561598_137.3584203017
2021-12-11 06:30:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 06:39:14,858,customer_1,34.7037561598_137.3584203017
2021-12-11 06:40:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 06:49:14,799,customer_1,34.7037561598_137.3584203017
2021-12-11 06:50:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 06:59:14,808,customer_1,34.7037561598_137.3584203017
2021-12-11 07:00:00,300.0,customer_2,34.7037561598_137.3584203017
2021-12-11 07:09:14,808,customer_1,34.7037561598_137.3584203017
2021-12-11 07:10:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 07:19:14,941,customer_1,34.7037561598_137.3584203017
2021-12-11 07:20:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 07:29:14,816,customer_1,34.7037561598_137.3584203017
2021-12-11 07:30:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 07:39:14,774,customer_1,34.7037561598_137.3584203017
2021-12-11 07:40:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 07:49:14,866,customer_1,34.7037561598_137.3584203017
2021-12-11 07:50:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2021-12-11 07:59:14,741,customer_1,34.7037561598_137.3584203017
2021-12-11 08:00:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 08:09:14,783,customer_1,34.7037561598_137.3584203017
2021-12-11 08:10:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 08:19:14,791,customer_1,34.7037561598_137.3584203017
2021-12-11 08:20:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 08:29:14,841,customer_1,34.7037561598_137.3584203017
2021-12-11 08:30:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 08:39:14,741,customer_1,34.7037561598_137.3584203017
2021-12-11 08:40:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 08:49:13,924,customer_1,34.7037561598_137.3584203017
2021-12-11 08:50:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 08:59:13,741,customer_1,34.7037561598_137.3584203017
2021-12-11 09:00:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 09:09:13,766,customer_1,34.7037561598_137.3584203017
2021-12-11 09:10:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2021-12-11 09:19:13,741,customer_1,34.7037561598_137.3584203017
2021-12-11 09:20:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 09:29:13,841,customer_1,34.7037561598_137.3584203017
2021-12-11 09:30:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 09:39:13,841,customer_1,34.7037561598_137.3584203017
2021-12-11 09:40:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 09:49:13,758,customer_1,34.7037561598_137.3584203017
2021-12-11 09:50:00,300.0,customer_2,34.7037561598_137.3584203017
2021-12-11 09:59:13,933,customer_1,34.7037561598_137.3584203017
2021-12-11 10:00:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-11 10:09:13,741,customer_1,34.7037561598_137.3584203017
2021-12-11 10:10:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 10:19:13,733,customer_1,34.7037561598_137.3584203017
2021-12-11 10:20:00,328.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 10:29:13,766,customer_1,34.7037561598_137.3584203017
2021-12-11 10:30:00,314.5,customer_2,34.7037561598_137.3584203017
2021-12-11 10:39:13,774,customer_1,34.7037561598_137.3584203017
2021-12-11 10:40:00,305.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 10:49:13,849,customer_1,34.7037561598_137.3584203017
2021-12-11 10:50:00,305.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 10:59:13,783,customer_1,34.7037561598_137.3584203017
2021-12-11 11:00:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 11:09:13,774,customer_1,34.7037561598_137.3584203017
2021-12-11 11:10:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 11:19:13,866,customer_1,34.7037561598_137.3584203017
2021-12-11 11:20:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 11:29:13,783,customer_1,34.7037561598_137.3584203017
2021-12-11 11:30:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 11:39:13,841,customer_1,34.7037561598_137.3584203017
2021-12-11 11:40:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 11:49:13,783,customer_1,34.7037561598_137.3584203017
2021-12-11 11:50:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 11:59:13,683,customer_1,34.7037561598_137.3584203017
2021-12-11 12:00:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 12:09:13,741,customer_1,34.7037561598_137.3584203017
2021-12-11 12:10:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 12:19:13,724,customer_1,34.7037561598_137.3584203017
2021-12-11 12:20:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 12:29:13,766,customer_1,34.7037561598_137.3584203017
2021-12-11 12:30:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 12:39:13,783,customer_1,34.7037561598_137.3584203017
2021-12-11 12:40:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 12:49:13,724,customer_1,34.7037561598_137.3584203017
2021-12-11 12:50:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 12:59:13,758,customer_1,34.7037561598_137.3584203017
2021-12-11 13:00:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 13:09:13,799,customer_1,34.7037561598_137.3584203017
2021-12-11 13:10:00,320.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 13:19:13,749,customer_1,34.7037561598_137.3584203017
2021-12-11 13:20:00,300.0,customer_2,34.7037561598_137.3584203017
2021-12-11 13:29:13,808,customer_1,34.7037561598_137.3584203017
2021-12-11 13:30:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 13:39:13,791,customer_1,34.7037561598_137.3584203017
2021-12-11 13:40:00,323.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 13:49:13,749,customer_1,34.7037561598_137.3584203017
2021-12-11 13:50:00,323.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 13:59:13,808,customer_1,34.7037561598_137.3584203017
2021-12-11 14:00:00,314.5,customer_2,34.7037561598_137.3584203017
2021-12-11 14:09:13,724,customer_1,34.7037561598_137.3584203017
2021-12-11 14:10:00,314.5,customer_2,34.7037561598_137.3584203017
2021-12-11 14:19:13,749,customer_1,34.7037561598_137.3584203017
2021-12-11 14:20:00,317.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 14:29:13,716,customer_1,34.7037561598_137.3584203017
2021-12-11 14:30:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 14:39:13,758,customer_1,34.7037561598_137.3584203017
2021-12-11 14:40:00,323.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 14:49:13,799,customer_1,34.7037561598_137.3584203017
2021-12-11 14:50:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 14:59:13,749,customer_1,34.7037561598_137.3584203017
2021-12-11 15:00:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 15:09:13,716,customer_1,34.7037561598_137.3584203017
2021-12-11 15:10:00,248.0,customer_2,34.7037561598_137.3584203017
2021-12-11 15:19:13,758,customer_1,34.7037561598_137.3584203017
2021-12-11 15:20:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 15:29:13,708,customer_1,34.7037561598_137.3584203017
2021-12-11 15:30:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 15:39:13,691,customer_1,34.7037561598_137.3584203017
2021-12-11 15:40:00,300.0,customer_2,34.7037561598_137.3584203017
2021-12-11 15:49:13,733,customer_1,34.7037561598_137.3584203017
2021-12-11 15:50:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 15:59:13,766,customer_1,34.7037561598_137.3584203017
2021-12-11 16:00:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 16:09:13,733,customer_1,34.7037561598_137.3584203017
2021-12-11 16:10:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 16:19:13,791,customer_1,34.7037561598_137.3584203017
2021-12-11 16:20:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 16:29:13,733,customer_1,34.7037561598_137.3584203017
2021-12-11 16:30:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 16:39:13,741,customer_1,34.7037561598_137.3584203017
2021-12-11 16:40:00,320.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 16:49:13,733,customer_1,34.7037561598_137.3584203017
2021-12-11 16:50:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 16:59:13,833,customer_1,34.7037561598_137.3584203017
2021-12-11 17:00:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 17:09:13,824,customer_1,34.7037561598_137.3584203017
2021-12-11 17:10:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2021-12-11 17:19:13,791,customer_1,34.7037561598_137.3584203017
2021-12-11 17:20:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 17:29:13,708,customer_1,34.7037561598_137.3584203017
2021-12-11 17:30:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 17:39:13,799,customer_1,34.7037561598_137.3584203017
2021-12-11 17:40:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 17:49:13,749,customer_1,34.7037561598_137.3584203017
2021-12-11 17:50:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 17:59:13,783,customer_1,34.7037561598_137.3584203017
2021-12-11 18:00:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 18:09:13,774,customer_1,34.7037561598_137.3584203017
2021-12-11 18:10:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 18:19:13,966,customer_1,34.7037561598_137.3584203017
2021-12-11 18:20:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 18:29:13,966,customer_1,34.7037561598_137.3584203017
2021-12-11 18:30:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 18:39:13,808,customer_1,34.7037561598_137.3584203017
2021-12-11 18:40:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 18:49:13,774,customer_1,34.7037561598_137.3584203017
2021-12-11 18:50:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 18:59:13,699,customer_1,34.7037561598_137.3584203017
2021-12-11 19:00:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 19:09:13,724,customer_1,34.7037561598_137.3584203017
2021-12-11 19:10:00,274.0,customer_2,34.7037561598_137.3584203017
2021-12-11 19:19:13,783,customer_1,34.7037561598_137.3584203017
2021-12-11 19:20:00,305.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 19:29:13,841,customer_1,34.7037561598_137.3584203017
2021-12-11 19:30:00,300.0,customer_2,34.7037561598_137.3584203017
2021-12-11 19:39:13,741,customer_1,34.7037561598_137.3584203017
2021-12-11 19:40:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 19:49:13,724,customer_1,34.7037561598_137.3584203017
2021-12-11 19:50:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 19:59:13,841,customer_1,34.7037561598_137.3584203017
2021-12-11 20:00:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 20:09:13,799,customer_1,34.7037561598_137.3584203017
2021-12-11 20:10:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 20:19:13,891,customer_1,34.7037561598_137.3584203017
2021-12-11 20:20:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 20:29:13,749,customer_1,34.7037561598_137.3584203017
2021-12-11 20:30:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 20:39:13,674,customer_1,34.7037561598_137.3584203017
2021-12-11 20:40:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 20:49:13,708,customer_1,34.7037561598_137.3584203017
2021-12-11 20:50:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 20:59:13,758,customer_1,34.7037561598_137.3584203017
2021-12-11 21:00:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 21:09:13,799,customer_1,34.7037561598_137.3584203017
2021-12-11 21:10:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 21:19:13,699,customer_1,34.7037561598_137.3584203017
2021-12-11 21:20:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 21:29:13,699,customer_1,34.7037561598_137.3584203017
2021-12-11 21:30:00,259.5,customer_2,34.7037561598_137.3584203017
2021-12-11 21:39:13,799,customer_1,34.7037561598_137.3584203017
2021-12-11 21:40:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2021-12-11 21:49:13,716,customer_1,34.7037561598_137.3584203017
2021-12-11 21:50:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 21:59:14,783,customer_1,34.7037561598_137.3584203017
2021-12-11 22:00:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 22:09:14,824,customer_1,34.7037561598_137.3584203017
2021-12-11 22:10:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 22:19:14,774,customer_1,34.7037561598_137.3584203017
2021-12-11 22:20:00,317.29998779296875,customer_2,34.7037561598_137.3584203017
2021-12-11 22:29:14,799,customer_1,34.7037561598_137.3584203017
2021-12-11 22:30:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2021-12-11 22:39:14,783,customer_1,34.7037561598_137.3584203017
2021-12-11 22:40:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 22:49:13,783,customer_1,34.7037561598_137.3584203017
2021-12-11 22:50:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 22:59:13,766,customer_1,34.7037561598_137.3584203017
2021-12-11 23:00:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2021-12-11 23:09:13,699,customer_1,34.7037561598_137.3584203017
2021-12-11 23:10:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
