2022-03-13 03:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 03:50:00,1.01,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 03:50:00,0.29000002,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 03:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 03:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 04:00:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 04:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 04:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 04:00:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 04:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 04:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 04:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 04:10:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 04:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 04:10:00,0.98,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 04:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 04:10:00,1.05,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 04:20:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 04:20:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 04:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 04:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 04:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 04:20:00,1.04,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 04:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 04:30:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 04:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 04:30:00,1.09,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 04:30:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 04:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 04:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 04:40:00,0.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 04:40:00,0.28,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 04:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 04:40:00,1.05,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 04:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 04:50:00,0.92,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 04:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 04:50:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 04:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 04:50:00,1.02,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 04:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 05:00:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 05:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 05:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 05:00:00,0.98,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 05:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 05:00:00,1.08,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 05:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 05:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 05:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 05:10:00,1.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 05:10:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 05:10:00,0.89,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 05:20:00,0.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 05:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 05:20:00,1.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 05:20:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 05:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 05:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 05:30:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 05:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 05:30:00,0.89,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 05:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 05:30:00,1.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 05:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 05:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 05:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 05:40:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 05:40:00,1.01,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 05:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 05:40:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 05:50:00,0.95,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 05:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 05:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 05:50:00,0.3,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 05:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 05:50:00,1.03,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 06:00:00,0.82,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 06:00:00,0.29000002,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 06:00:00,1.09,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 06:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 06:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 06:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 06:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 06:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 06:10:00,0.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 06:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 06:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 06:10:00,1.09,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 06:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 06:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 06:20:00,0.97,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 06:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 06:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 06:20:00,1.01,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 06:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 06:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 06:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 06:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 06:30:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 06:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 06:40:00,0.89,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 06:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 06:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 06:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 06:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 06:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 06:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 06:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 06:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 06:50:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 06:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 06:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 07:00:00,0.92,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 07:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 07:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 07:00:00,1.08,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 07:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 07:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 07:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 07:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 07:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 07:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 07:10:00,0.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 07:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 07:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 07:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 07:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 07:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 07:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 07:20:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 07:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 07:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 07:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 07:30:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 07:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 07:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 07:40:00,0.92,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 07:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 07:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 07:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 07:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 07:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 07:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 07:50:00,0.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 07:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 07:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 07:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 07:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 08:00:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 08:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 08:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 08:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 08:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 08:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 08:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 08:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 08:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 08:10:00,0.96000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 08:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 08:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 08:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 08:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 08:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 08:20:00,0.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 08:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 08:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 08:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 08:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 08:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 08:30:00,0.93,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 08:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 08:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 08:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 08:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 08:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 08:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 08:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 08:40:00,1.03,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 08:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 08:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 08:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 08:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 08:50:00,0.96000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 08:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 09:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 09:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 09:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 09:00:00,0.86,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 09:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 09:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 09:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 09:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 09:10:00,0.88,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 09:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 09:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 09:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 09:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 09:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 09:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 09:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 09:20:00,0.95,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 09:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 09:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 09:30:00,0.89000005,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 09:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 09:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 09:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 09:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 09:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 09:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 09:40:00,0.97,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 09:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 09:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 09:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 09:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 09:50:00,0.99,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 10:00:00,0.89000005,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 10:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 10:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 10:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 10:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 10:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 10:10:00,1.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 10:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 10:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 10:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 10:20:00,0.99,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 10:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 10:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 10:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 10:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 10:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 10:30:00,0.92,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 10:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 10:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 10:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 10:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 10:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 10:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 10:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 10:40:00,0.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 10:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 10:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 10:50:00,0.91,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 10:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 10:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 11:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 11:00:00,0.99,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 11:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 11:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 11:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 11:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 11:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 11:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 11:10:00,0.95,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 11:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 11:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 11:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 11:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 11:20:00,1.03,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 11:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 11:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 11:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 11:30:00,0.87,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 11:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 11:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 11:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 11:40:00,0.96000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 11:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 11:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 11:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 11:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 11:50:00,0.82,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 11:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 11:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 11:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 12:00:00,0.88,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 12:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 12:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 12:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 12:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 12:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 12:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 12:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 12:10:00,0.83000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 12:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 12:20:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 12:20:00,0.94,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 12:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 12:20:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 12:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 12:30:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 12:30:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 12:30:00,1.09,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 12:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 12:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 12:40:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 12:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 12:40:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 12:40:00,0.96000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 12:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 12:50:00,1.01,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 12:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 12:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 12:50:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 12:50:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 13:00:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-13 13:00:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 13:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 13:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 13:00:00,0.90000004,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-13 13:10:00,0.2,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-13 13:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-13 13:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-13 13:10:00,1.1,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-13 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
