2022-04-16 17:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 17:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 17:28:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-16 17:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 17:30:00,1.809999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 17:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 17:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 17:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 17:38:51,126.3,poweru,34.7037561598_137.3584203017
2022-04-16 17:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 17:40:00,1.8799999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 17:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 17:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 17:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 17:48:51,111.0,poweru,34.7037561598_137.3584203017
2022-04-16 17:50:00,0.10000000149011612,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 17:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 17:50:00,1.5699999332427979,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 17:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 17:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 17:58:51,119.3,poweru,34.7037561598_137.3584203017
2022-04-16 18:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 18:00:00,1.5499999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 18:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 18:00:00,0.14000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 18:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 18:08:51,134.7,poweru,34.7037561598_137.3584203017
2022-04-16 18:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 18:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 18:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 18:10:00,0.14000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 18:10:00,1.409999966621399,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 18:18:51,115.2,poweru,34.7037561598_137.3584203017
2022-04-16 18:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 18:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 18:20:00,0.18000000715255737,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 18:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 18:20:00,1.7100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 18:28:51,123.5,poweru,34.7037561598_137.3584203017
2022-04-16 18:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 18:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 18:30:00,1.8199999332427979,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 18:30:00,0.18000000715255737,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 18:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 18:38:51,130.5,poweru,34.7037561598_137.3584203017
2022-04-16 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 18:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 18:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 18:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 18:40:00,1.7899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 18:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 18:48:51,137.3,poweru,34.7037561598_137.3584203017
2022-04-16 18:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 18:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 18:50:00,1.2100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 18:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 18:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 18:58:51,122.2,poweru,34.7037561598_137.3584203017
2022-04-16 19:00:00,0.019999999552965164,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 19:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 19:00:00,1.2200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 19:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 19:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 19:08:51,136.0,poweru,34.7037561598_137.3584203017
2022-04-16 19:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 19:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 19:10:00,1.159999966621399,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 19:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 19:10:00,0.019999999552965164,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 19:18:51,101.3,poweru,34.7037561598_137.3584203017
2022-04-16 19:20:00,0.03999999910593033,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 19:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 19:20:00,1.4199999570846558,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 19:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 19:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 19:28:51,108.2,poweru,34.7037561598_137.3584203017
2022-04-16 19:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 19:30:00,1.7899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 19:30:00,0.18000000715255737,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 19:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 19:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 19:38:51,152.7,poweru,34.7037561598_137.3584203017
2022-04-16 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 19:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 19:40:00,0.20000000298023224,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 19:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 19:40:00,1.6100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 19:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 19:48:51,152.7,poweru,34.7037561598_137.3584203017
2022-04-16 19:50:00,1.8299999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 19:50:00,0.18000000715255737,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 19:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 19:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 19:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 19:58:51,106.8,poweru,34.7037561598_137.3584203017
2022-04-16 20:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 20:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 20:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 20:00:00,0.019999999552965164,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 20:00:00,1.6800000667572021,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 20:08:51,123.5,poweru,34.7037561598_137.3584203017
2022-04-16 20:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 20:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 20:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 20:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 20:10:00,1.8600000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 20:18:51,131.8,poweru,34.7037561598_137.3584203017
2022-04-16 20:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 20:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 20:20:00,1.840000033378601,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 20:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 20:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 20:28:51,119.3,poweru,34.7037561598_137.3584203017
2022-04-16 20:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 20:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 20:30:00,1.7999999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 20:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 20:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 20:38:51,105.5,poweru,34.7037561598_137.3584203017
2022-04-16 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 20:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 20:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 20:40:00,1.4199999570846558,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 20:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 20:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 20:48:51,129.0,poweru,34.7037561598_137.3584203017
2022-04-16 20:50:00,1.6799999475479126,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 20:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 20:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 20:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 20:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 20:58:51,144.3,poweru,34.7037561598_137.3584203017
2022-04-16 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 21:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 21:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 21:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 21:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 21:00:00,1.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 21:08:51,144.3,poweru,34.7037561598_137.3584203017
2022-04-16 21:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 21:10:00,1.2400000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 21:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 21:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 21:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 21:18:51,133.2,poweru,34.7037561598_137.3584203017
2022-04-16 21:20:00,1.0299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 21:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 21:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 21:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 21:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 21:28:51,158.2,poweru,34.7037561598_137.3584203017
2022-04-16 21:30:00,1.1200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 21:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 21:30:00,0.019999999552965164,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 21:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 21:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 21:38:51,126.3,poweru,34.7037561598_137.3584203017
2022-04-16 21:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 21:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 21:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 21:40:00,1.0299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 21:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 21:48:51,118.0,poweru,34.7037561598_137.3584203017
2022-04-16 21:50:00,1.409999966621399,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 21:50:00,0.019999999552965164,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 21:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 21:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 21:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 21:58:51,123.5,poweru,34.7037561598_137.3584203017
2022-04-16 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 22:00:00,1.850000023841858,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 22:00:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 22:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 22:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 22:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 22:08:51,108.2,poweru,34.7037561598_137.3584203017
2022-04-16 22:10:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 22:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 22:10:00,1.559999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 22:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 22:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 22:18:51,152.7,poweru,34.7037561598_137.3584203017
2022-04-16 22:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 22:20:00,1.590000033378601,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 22:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 22:20:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 22:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 22:28:51,136.0,poweru,34.7037561598_137.3584203017
2022-04-16 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 22:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 22:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 22:30:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 22:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 22:30:00,1.409999966621399,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 22:38:51,104.0,poweru,34.7037561598_137.3584203017
2022-04-16 22:40:00,1.4700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 22:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 22:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 22:40:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 22:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 22:48:51,136.0,poweru,34.7037561598_137.3584203017
2022-04-16 22:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 22:50:00,1.5499999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 22:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 22:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 22:50:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 22:58:51,130.5,poweru,34.7037561598_137.3584203017
2022-04-16 23:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 23:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 23:00:00,1.559999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 23:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 23:00:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 23:08:51,126.3,poweru,34.7037561598_137.3584203017
2022-04-16 23:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 23:10:00,1.1100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 23:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 23:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 23:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 23:18:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-16 23:20:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 23:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 23:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 23:20:00,0.9399999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 23:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 23:28:51,119.3,poweru,34.7037561598_137.3584203017
2022-04-16 23:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 23:30:00,1.0800000429153442,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 23:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 23:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 23:30:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 23:38:51,111.0,poweru,34.7037561598_137.3584203017
2022-04-16 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 23:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 23:40:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 23:40:00,1.6699999570846558,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 23:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 23:40:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 23:48:54,111.0,poweru,34.7037561598_137.3584203017
2022-04-16 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-16 23:50:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-16 23:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-16 23:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-16 23:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-16 23:50:00,1.7999999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-16 23:58:54,138.8,poweru,34.7037561598_137.3584203017
2022-04-17 00:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 00:00:00,1.899999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 00:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 00:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 00:00:00,1.3199999332427979,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 00:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 00:10:00,1.3600000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 00:10:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 00:10:00,1.7899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 00:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 00:20:00,1.6699999570846558,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 00:20:00,1.3199999332427979,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 00:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 00:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 00:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 00:30:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 00:30:00,1.7999999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 00:30:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 00:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 00:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 00:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 00:40:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 00:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 00:40:00,1.3399999141693115,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 00:40:00,1.7799999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 00:50:00,1.5699999332427979,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 00:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 00:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 00:50:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 00:50:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 00:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 01:00:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 01:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 01:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 01:00:00,1.4199999570846558,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 01:00:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 01:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 01:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 01:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 01:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 01:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 01:10:00,1.3600000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 01:10:00,1.2999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 01:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 01:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 01:20:00,1.4199999570846558,musashi-ueda-6,34.7037561598_137.3584203017
