2022-03-29 10:10:00,10.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 10:10:00,16.3799991607666,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 10:10:00,0.4700000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 10:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 10:10:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 10:18:57,484.7,poweru,34.7037561598_137.3584203017
2022-03-29 10:20:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 10:20:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 10:20:00,3.8299999237060547,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 10:20:00,10.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 10:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 10:20:00,16.43000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 10:28:57,484.7,poweru,34.7037561598_137.3584203017
2022-03-29 10:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 10:30:00,3.630000114440918,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 10:30:00,10.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 10:30:00,16.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 10:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 10:30:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 10:38:57,454.0,poweru,34.7037561598_137.3584203017
2022-03-29 10:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 10:40:00,15.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 10:40:00,10.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 10:40:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 10:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 10:40:00,3.440000057220459,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 10:48:57,465.2,poweru,34.7037561598_137.3584203017
2022-03-29 10:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 10:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 10:50:00,3.1500000953674316,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 10:50:00,8.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 10:50:00,13.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 10:50:00,3.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 10:58:57,441.5,poweru,34.7037561598_137.3584203017
2022-03-29 11:00:00,3.0199999809265137,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 11:00:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 11:00:00,13.199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 11:00:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 11:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 11:00:00,10.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 11:08:57,433.2,poweru,34.7037561598_137.3584203017
2022-03-29 11:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 11:10:00,3.0299999713897705,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 11:10:00,8.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 11:10:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 11:10:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 11:10:00,10.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 11:18:57,433.2,poweru,34.7037561598_137.3584203017
2022-03-29 11:20:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 11:20:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 11:20:00,2.75,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 11:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 11:20:00,8.269999504089355,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 11:20:00,10.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 11:28:57,426.3,poweru,34.7037561598_137.3584203017
2022-03-29 11:30:00,1.6700000762939453,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 11:30:00,7.429999828338623,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 11:30:00,2.8499999046325684,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 11:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 11:30:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 11:30:00,10.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 11:38:57,383.2,poweru,34.7037561598_137.3584203017
2022-03-29 11:40:00,8.489999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 11:40:00,4.769999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 11:40:00,10.720000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 11:40:00,3.2300000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 11:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 11:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 11:48:57,356.8,poweru,34.7037561598_137.3584203017
2022-03-29 11:50:00,14.289999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 11:50:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 11:50:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 11:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 11:50:00,10.1899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 11:50:00,3.380000114440918,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 11:58:57,418.0,poweru,34.7037561598_137.3584203017
2022-03-29 12:00:00,9.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 12:00:00,15.690000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 12:00:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 12:00:00,3.5299999713897705,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 12:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 12:00:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 12:08:57,474.8,poweru,34.7037561598_137.3584203017
2022-03-29 12:10:00,3.3600001335144043,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 12:10:00,9.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 12:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 12:10:00,13.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 12:10:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 12:10:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 12:18:57,494.3,poweru,34.7037561598_137.3584203017
2022-03-29 12:20:00,2.7799999713897705,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 12:20:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 12:20:00,17.619998931884766,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 12:20:00,9.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 12:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 12:20:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 12:28:57,462.3,poweru,34.7037561598_137.3584203017
2022-03-29 12:30:00,0.25999999046325684,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 12:30:00,11.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 12:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 12:30:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 12:30:00,15.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 12:30:00,2.490000009536743,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 12:38:57,463.8,poweru,34.7037561598_137.3584203017
2022-03-29 12:40:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 12:40:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 12:40:00,2.4200000762939453,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 12:40:00,13.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 12:40:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 12:40:00,10.479999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 12:48:57,462.3,poweru,34.7037561598_137.3584203017
2022-03-29 12:50:00,0.44999998807907104,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 12:50:00,17.200000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 12:50:00,3.869999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 12:50:00,2.3299999237060547,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 12:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 12:50:00,10.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 12:58:57,468.0,poweru,34.7037561598_137.3584203017
2022-03-29 13:00:00,4.110000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 13:00:00,1.8700000047683716,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 13:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 13:00:00,10.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 13:00:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 13:00:00,16.049999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 13:08:57,484.7,poweru,34.7037561598_137.3584203017
2022-03-29 13:10:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 13:10:00,10.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 13:10:00,2.2200000286102295,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 13:10:00,15.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 13:10:00,4.130000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 13:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 13:18:57,443.0,poweru,34.7037561598_137.3584203017
2022-03-29 13:20:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 13:20:00,16.84000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 13:20:00,11.180000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 13:20:00,0.36000001430511475,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 13:20:00,3.990000009536743,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 13:20:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 13:28:57,436.0,poweru,34.7037561598_137.3584203017
2022-03-29 13:30:00,12.149999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 13:30:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 13:30:00,16.260000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 13:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 13:30:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 13:38:57,456.8,poweru,34.7037561598_137.3584203017
2022-03-29 13:40:00,15.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 13:40:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 13:40:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 13:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 13:40:00,11.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 13:48:57,447.2,poweru,34.7037561598_137.3584203017
2022-03-29 13:50:00,15.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 13:50:00,12.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 13:50:00,0.14000000059604645,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 13:50:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 13:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 13:50:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 13:58:57,423.5,poweru,34.7037561598_137.3584203017
2022-03-29 14:00:00,0.949999988079071,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 14:00:00,4.509999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 14:00:00,13.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 14:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 14:00:00,10.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 14:00:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 14:08:57,420.7,poweru,34.7037561598_137.3584203017
2022-03-29 14:10:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 14:10:00,11.109999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 14:10:00,0.7099999785423279,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 14:10:00,15.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 14:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 14:10:00,1.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 14:18:57,451.3,poweru,34.7037561598_137.3584203017
2022-03-29 14:20:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 14:20:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 14:20:00,0.8700000047683716,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 14:20:00,10.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 14:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 14:20:00,15.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 14:28:57,462.3,poweru,34.7037561598_137.3584203017
2022-03-29 14:30:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 14:30:00,10.8100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 14:30:00,0.7599999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 14:30:00,14.5600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 14:30:00,3.890000104904175,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 14:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 14:38:57,447.2,poweru,34.7037561598_137.3584203017
2022-03-29 14:40:00,0.6899999976158142,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 14:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 14:40:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 14:40:00,16.209999084472656,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 14:40:00,3.819999933242798,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 14:40:00,10.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 14:48:57,476.3,poweru,34.7037561598_137.3584203017
2022-03-29 14:50:00,3.799999952316284,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 14:50:00,0.8700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 14:50:00,0.6899999976158142,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 14:50:00,10.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 14:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 14:50:00,15.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 14:58:57,468.0,poweru,34.7037561598_137.3584203017
2022-03-29 15:00:00,10.979999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 15:00:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 15:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 15:00:00,0.6800000071525574,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 15:00:00,3.799999952316284,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 15:00:00,15.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 15:08:57,493.0,poweru,34.7037561598_137.3584203017
2022-03-29 15:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 15:10:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 15:10:00,16.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 15:10:00,0.8100000023841858,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 15:10:00,11.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 15:10:00,3.9600000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 15:18:57,490.2,poweru,34.7037561598_137.3584203017
2022-03-29 15:20:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 15:20:00,16.440000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 15:20:00,10.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 15:20:00,4.099999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 15:20:00,0.9300000071525574,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 15:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 15:28:57,465.2,poweru,34.7037561598_137.3584203017
2022-03-29 15:30:00,9.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 15:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 15:30:00,0.7899999618530273,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 15:30:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 15:30:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 15:30:00,14.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 15:38:57,447.2,poweru,34.7037561598_137.3584203017
2022-03-29 15:40:00,9.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 15:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 15:40:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 15:40:00,13.510000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 15:40:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 15:40:00,0.7199999690055847,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 15:48:57,455.5,poweru,34.7037561598_137.3584203017
2022-03-29 15:50:00,11.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 15:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 15:50:00,0.7300000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 15:50:00,10.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 15:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 15:50:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 15:58:57,451.3,poweru,34.7037561598_137.3584203017
2022-03-29 16:00:00,13.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 16:00:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 16:00:00,10.550000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 16:00:00,0.9599999785423279,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 16:00:00,1.8899999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 16:00:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 16:08:57,481.8,poweru,34.7037561598_137.3584203017
2022-03-29 16:10:00,1.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 16:10:00,10.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 16:10:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 16:10:00,13.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 16:10:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 16:10:00,1.8600000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 16:18:57,434.7,poweru,34.7037561598_137.3584203017
2022-03-29 16:20:00,1.0499999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 16:20:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 16:20:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 16:20:00,12.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 16:20:00,10.440000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 16:20:00,1.8799999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 16:28:57,413.8,poweru,34.7037561598_137.3584203017
2022-03-29 16:30:00,1.3600000143051147,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 16:30:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 16:30:00,11.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 16:30:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 16:30:00,10.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 16:30:00,1.8700000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 16:38:57,387.3,poweru,34.7037561598_137.3584203017
2022-03-29 16:40:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 16:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 16:40:00,9.760000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 16:40:00,8.520000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 16:40:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 16:40:00,1.3799999952316284,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 16:48:57,411.0,poweru,34.7037561598_137.3584203017
2022-03-29 16:50:00,1.3799999952316284,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 16:50:00,11.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 16:50:00,8.140000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 16:50:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 16:50:00,1.8799999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 16:50:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 16:58:57,399.8,poweru,34.7037561598_137.3584203017
2022-03-29 17:00:00,2.4000000953674316,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 17:00:00,11.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 17:00:00,1.8600000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 17:00:00,9.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 17:00:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 17:00:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 17:08:57,444.3,poweru,34.7037561598_137.3584203017
2022-03-29 17:10:00,11.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 17:10:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 17:10:00,2.6599998474121094,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 17:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 17:10:00,16.299999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 17:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 17:18:57,440.2,poweru,34.7037561598_137.3584203017
2022-03-29 17:20:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 17:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 17:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 17:20:00,10.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 17:20:00,1.5700000524520874,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 17:20:00,17.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 17:28:57,416.5,poweru,34.7037561598_137.3584203017
2022-03-29 17:30:00,4.21999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 17:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 17:30:00,9.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-03-29 17:30:00,0.10999999940395355,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 17:30:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 17:30:00,16.799999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 17:38:57,411.0,poweru,34.7037561598_137.3584203017
2022-03-29 17:40:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-03-29 17:40:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-03-29 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-03-29 17:40:00,16.469999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-03-29 17:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-03-29 17:40:00,11.690000534057617,musashi-ueda-2,34.7037561598_137.3584203017
