2022-04-05 09:29:17,462.3,poweru,34.7037561598_137.3584203017
2022-04-05 09:30:00,3.930000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 09:30:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 09:30:00,8.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 09:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 09:30:00,16.8700008392334,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 09:39:17,438.8,poweru,34.7037561598_137.3584203017
2022-04-05 09:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 09:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 09:40:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 09:40:00,3.940000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 09:40:00,16.360000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 09:40:00,8.90000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 09:48:55,480.5,poweru,34.7037561598_137.3584203017
2022-04-05 09:50:00,16.139999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 09:50:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 09:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 09:50:00,9.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 09:50:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 09:58:55,487.3,poweru,34.7037561598_137.3584203017
2022-04-05 10:00:00,15.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 10:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 10:00:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 10:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 10:00:00,10.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 10:08:55,487.3,poweru,34.7037561598_137.3584203017
2022-04-05 10:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 10:10:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 10:10:00,4.679999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 10:10:00,15.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 10:10:00,10.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 10:18:55,487.3,poweru,34.7037561598_137.3584203017
2022-04-05 10:20:00,15.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 10:20:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 10:20:00,10.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 10:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 10:20:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 10:28:55,469.3,poweru,34.7037561598_137.3584203017
2022-04-05 10:30:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 10:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 10:30:00,9.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 10:30:00,16.389999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 10:30:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 10:38:55,465.2,poweru,34.7037561598_137.3584203017
2022-04-05 10:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 10:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 10:40:00,4.730000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 10:40:00,16.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 10:40:00,9.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 10:48:55,497.2,poweru,34.7037561598_137.3584203017
2022-04-05 10:50:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 10:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 10:50:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 10:50:00,16.860000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 10:50:00,10.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 10:58:55,473.5,poweru,34.7037561598_137.3584203017
2022-04-05 11:00:00,4.769999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 11:00:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 11:00:00,14.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 11:00:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 11:00:00,9.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 11:08:55,509.7,poweru,34.7037561598_137.3584203017
2022-04-05 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 11:10:00,10.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 11:10:00,1.6100000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 11:10:00,8.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 11:10:00,4.639999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 11:10:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 11:18:55,473.5,poweru,34.7037561598_137.3584203017
2022-04-05 11:20:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 11:20:00,8.800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 11:20:00,9.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 11:20:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 11:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 11:20:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 11:28:55,422.2,poweru,34.7037561598_137.3584203017
2022-04-05 11:30:00,9.559999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 11:30:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 11:30:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 11:30:00,8.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 11:30:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 11:38:55,431.8,poweru,34.7037561598_137.3584203017
2022-04-05 11:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 11:40:00,8.289999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 11:40:00,9.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 11:40:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 11:40:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 11:48:55,430.5,poweru,34.7037561598_137.3584203017
2022-04-05 11:50:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 11:50:00,1.6100000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 11:50:00,10.230000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 11:50:00,4.75,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 11:50:00,12.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 11:58:55,408.2,poweru,34.7037561598_137.3584203017
2022-04-05 12:00:00,9.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 12:00:00,1.6399999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 12:00:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 12:00:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 12:00:00,16.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 12:08:55,502.7,poweru,34.7037561598_137.3584203017
2022-04-05 12:10:00,15.979999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 12:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 12:10:00,8.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 12:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 12:10:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 12:18:55,455.5,poweru,34.7037561598_137.3584203017
2022-04-05 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 12:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 12:20:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 12:20:00,16.639999389648438,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 12:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 12:20:00,9.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 12:28:55,451.3,poweru,34.7037561598_137.3584203017
2022-04-05 12:30:00,0.4400000274181366,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 12:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 12:30:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 12:30:00,16.950000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 12:30:00,8.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 12:38:55,462.3,poweru,34.7037561598_137.3584203017
2022-04-05 12:40:00,8.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 12:40:00,16.56999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 12:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 12:40:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 12:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 12:48:55,463.8,poweru,34.7037561598_137.3584203017
2022-04-05 12:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 12:50:00,16.690000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 12:50:00,9.730000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 12:50:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 12:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 12:58:55,458.2,poweru,34.7037561598_137.3584203017
2022-04-05 13:00:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 13:00:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 13:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 13:00:00,10.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 13:00:00,15.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 13:08:55,466.5,poweru,34.7037561598_137.3584203017
2022-04-05 13:10:00,0.25999999046325684,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 13:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 13:10:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 13:10:00,10.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 13:10:00,15.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 13:18:55,449.8,poweru,34.7037561598_137.3584203017
2022-04-05 13:20:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 13:20:00,13.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 13:20:00,0.12999999523162842,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 13:20:00,9.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 13:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 13:28:55,462.3,poweru,34.7037561598_137.3584203017
2022-04-05 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 13:30:00,12.739999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 13:30:00,3.940000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 13:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 13:30:00,9.600000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 13:30:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 13:38:55,463.8,poweru,34.7037561598_137.3584203017
2022-04-05 13:40:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 13:40:00,12.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 13:40:00,9.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 13:40:00,0.21000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 13:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 13:48:55,455.5,poweru,34.7037561598_137.3584203017
2022-04-05 13:50:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 13:50:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 13:50:00,9.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 13:50:00,11.84000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 13:50:00,0.1599999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 13:58:55,455.5,poweru,34.7037561598_137.3584203017
2022-04-05 14:00:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 14:00:00,0.2200000137090683,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 14:00:00,13.069999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 14:00:00,9.139999389648438,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 14:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 14:08:55,429.0,poweru,34.7037561598_137.3584203017
2022-04-05 14:10:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 14:10:00,9.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 14:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 14:10:00,3.9700000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 14:10:00,13.140000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 14:18:55,443.0,poweru,34.7037561598_137.3584203017
2022-04-05 14:20:00,9.6899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 14:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 14:20:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 14:20:00,12.220000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 14:20:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 14:28:55,483.2,poweru,34.7037561598_137.3584203017
2022-04-05 14:30:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 14:30:00,13.329999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 14:30:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 14:30:00,9.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 14:30:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 14:38:55,458.2,poweru,34.7037561598_137.3584203017
2022-04-05 14:40:00,1.6500000953674316,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 14:40:00,4.269999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 14:40:00,12.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 14:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 14:40:00,9.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 14:40:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 14:48:55,447.2,poweru,34.7037561598_137.3584203017
2022-04-05 14:50:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 14:50:00,9.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 14:50:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 14:50:00,11.260000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 14:50:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 14:58:55,462.3,poweru,34.7037561598_137.3584203017
2022-04-05 15:00:00,1.6600000858306885,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 15:00:00,0.10999999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 15:00:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 15:00:00,10.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 15:00:00,11.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 15:08:55,469.3,poweru,34.7037561598_137.3584203017
2022-04-05 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 15:10:00,11.84000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 15:10:00,10.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 15:10:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 15:10:00,0.14000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 15:10:00,4.71999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 15:18:55,473.5,poweru,34.7037561598_137.3584203017
2022-04-05 15:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 15:20:00,10.480000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 15:20:00,0.21000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 15:20:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 15:20:00,9.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 15:28:55,484.7,poweru,34.7037561598_137.3584203017
2022-04-05 15:30:00,13.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 15:30:00,4.710000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 15:30:00,0.17000000178813934,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 15:30:00,8.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 15:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 15:38:55,488.8,poweru,34.7037561598_137.3584203017
2022-04-05 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 15:40:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 15:40:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 15:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 15:40:00,12.239999771118164,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 15:40:00,10.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 15:48:55,473.5,poweru,34.7037561598_137.3584203017
2022-04-05 15:50:00,12.779999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 15:50:00,10.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 15:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 15:50:00,0.5299999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 15:50:00,3.9800000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 15:58:55,430.5,poweru,34.7037561598_137.3584203017
2022-04-05 16:00:00,12.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 16:00:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 16:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 16:00:00,8.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 16:00:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 16:08:55,430.5,poweru,34.7037561598_137.3584203017
2022-04-05 16:10:00,8.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 16:10:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 16:10:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 16:10:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 16:10:00,12.059999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 16:18:55,395.7,poweru,34.7037561598_137.3584203017
2022-04-05 16:20:00,7.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 16:20:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 16:20:00,12.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 16:20:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 16:20:00,1.6600000858306885,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 16:28:55,395.7,poweru,34.7037561598_137.3584203017
2022-04-05 16:30:00,8.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 16:30:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 16:30:00,12.8100004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 16:30:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 16:30:00,1.690000057220459,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 16:38:55,416.5,poweru,34.7037561598_137.3584203017
2022-04-05 16:40:00,8.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 16:40:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 16:40:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 16:40:00,9.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 16:40:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 16:48:55,387.3,poweru,34.7037561598_137.3584203017
2022-04-05 16:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 16:50:00,8.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 16:50:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 16:50:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 16:50:00,8.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 16:58:55,412.3,poweru,34.7037561598_137.3584203017
2022-04-05 17:00:00,1.8399999141693115,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-05 17:00:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-05 17:00:00,8.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-05 17:00:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-05 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-05 17:00:00,10.729999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-05 17:08:55,359.7,poweru,34.7037561598_137.3584203017
2022-04-05 17:10:00,8.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
