2022-01-01 20:20:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-01 20:30:00,233.5,customer_2,34.7037561598_137.3584203017
2022-01-01 20:40:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-01 20:50:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 21:00:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 21:10:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-01 21:20:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-01 21:30:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 21:40:00,248.0,customer_2,34.7037561598_137.3584203017
2022-01-01 21:50:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 22:00:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 22:10:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-01 22:20:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-01 22:30:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 22:40:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 22:50:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-01 23:00:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-01 23:10:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2022-01-01 23:20:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2022-01-01 23:30:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-01 23:40:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-01 23:50:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 00:00:00,230.6999969482422,customer_2,34.7037561598_137.3584203017
2022-01-02 00:10:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 00:20:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 00:30:00,227.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 00:40:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 00:50:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 01:00:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 01:10:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 01:20:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 01:30:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 01:40:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 01:50:00,248.0,customer_2,34.7037561598_137.3584203017
2022-01-02 02:00:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 02:10:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 02:20:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 02:30:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 02:40:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-02 02:50:00,248.0,customer_2,34.7037561598_137.3584203017
2022-01-02 03:00:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 03:10:00,224.8000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 03:20:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 03:30:00,222.0,customer_2,34.7037561598_137.3584203017
2022-01-02 03:40:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-02 03:50:00,230.6999969482422,customer_2,34.7037561598_137.3584203017
2022-01-02 04:00:00,216.1999969482422,customer_2,34.7037561598_137.3584203017
2022-01-02 04:10:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 04:20:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 04:30:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 04:40:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 04:50:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 05:00:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-02 05:10:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 05:20:00,282.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 05:30:00,300.0,customer_2,34.7037561598_137.3584203017
2022-01-02 05:40:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 05:50:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 06:00:00,227.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 06:10:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 06:20:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-02 06:30:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 06:40:00,248.0,customer_2,34.7037561598_137.3584203017
2022-01-02 06:50:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 07:00:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 07:10:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 07:20:00,222.0,customer_2,34.7037561598_137.3584203017
2022-01-02 07:30:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 07:40:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 07:50:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-02 08:00:00,320.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 08:10:00,300.0,customer_2,34.7037561598_137.3584203017
2022-01-02 08:20:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 08:30:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 08:40:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 08:50:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 09:00:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 09:10:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 09:20:00,230.6999969482422,customer_2,34.7037561598_137.3584203017
2022-01-02 09:30:00,248.0,customer_2,34.7037561598_137.3584203017
2022-01-02 09:40:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-02 09:50:00,230.6999969482422,customer_2,34.7037561598_137.3584203017
2022-01-02 10:00:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 10:10:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 10:20:00,233.5,customer_2,34.7037561598_137.3584203017
2022-01-02 10:30:00,262.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 10:40:00,300.0,customer_2,34.7037561598_137.3584203017
2022-01-02 10:50:00,305.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 11:00:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 11:10:00,274.0,customer_2,34.7037561598_137.3584203017
2022-01-02 11:20:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 11:30:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-02 11:40:00,279.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 11:50:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-02 12:00:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 12:10:00,248.0,customer_2,34.7037561598_137.3584203017
2022-01-02 12:20:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-02 12:30:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 12:40:00,239.39999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 12:50:00,259.5,customer_2,34.7037561598_137.3584203017
2022-01-02 13:00:00,248.0,customer_2,34.7037561598_137.3584203017
2022-01-02 13:10:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 13:20:00,323.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 13:30:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 13:40:00,288.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 13:50:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 14:00:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 14:10:00,250.8000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 14:20:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 14:30:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 14:40:00,245.3000030517578,customer_2,34.7037561598_137.3584203017
2022-01-02 14:50:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 15:00:00,274.0,customer_2,34.7037561598_137.3584203017
2022-01-02 15:10:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 15:20:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 15:30:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 15:40:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-02 15:50:00,314.5,customer_2,34.7037561598_137.3584203017
2022-01-02 16:00:00,314.5,customer_2,34.7037561598_137.3584203017
2022-01-02 16:10:00,242.10000610351562,customer_2,34.7037561598_137.3584203017
2022-01-02 16:20:00,314.5,customer_2,34.7037561598_137.3584203017
2022-01-02 16:30:00,340.5,customer_2,34.7037561598_137.3584203017
2022-01-02 16:40:00,340.5,customer_2,34.7037561598_137.3584203017
2022-01-02 16:50:00,320.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 17:00:00,302.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 17:10:00,311.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 17:20:00,311.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 17:30:00,308.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 17:40:00,331.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 17:50:00,285.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 18:00:00,297.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 18:10:00,294.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 18:20:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 18:30:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 18:40:00,302.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 18:50:00,265.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 19:00:00,271.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 19:10:00,268.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 19:20:00,320.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 19:30:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 19:40:00,253.89999389648438,customer_2,34.7037561598_137.3584203017
2022-01-02 19:50:00,276.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 20:00:00,256.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 20:10:00,328.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 20:20:00,291.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 20:30:00,317.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 20:40:00,352.0,customer_2,34.7037561598_137.3584203017
2022-01-02 20:50:00,311.3999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 21:00:00,346.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 21:10:00,395.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 21:20:00,354.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 21:30:00,354.70001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 21:40:00,343.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 21:50:00,383.79998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 22:00:00,352.0,customer_2,34.7037561598_137.3584203017
2022-01-02 22:10:00,343.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 22:20:00,343.29998779296875,customer_2,34.7037561598_137.3584203017
2022-01-02 22:30:00,377.8999938964844,customer_2,34.7037561598_137.3584203017
2022-01-02 22:40:00,346.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 22:50:00,346.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 23:00:00,360.6000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 23:10:00,427.1000061035156,customer_2,34.7037561598_137.3584203017
2022-01-02 23:20:00,553.9000244140625,customer_2,34.7037561598_137.3584203017
2022-01-02 23:30:00,499.20001220703125,customer_2,34.7037561598_137.3584203017
2022-01-02 23:40:00,536.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-02 23:50:00,588.5999755859375,customer_2,34.7037561598_137.3584203017
2022-01-06 11:19:08,2566.0,customer_1,34.7037561598_137.3584203017
2022-01-06 12:59:07,2999.0,customer_1,34.7037561598_137.3584203017
2022-01-06 14:39:07,3208.0,customer_1,34.7037561598_137.3584203017
2022-01-06 15:19:07,3141.0,customer_1,34.7037561598_137.3584203017
2022-01-07 00:09:07,2658.0,customer_1,34.7037561598_137.3584203017
2022-01-07 00:29:07,3058.0,customer_1,34.7037561598_137.3584203017
2022-01-07 04:39:07,2258.0,customer_1,34.7037561598_137.3584203017
2022-01-07 08:49:08,3366.0,customer_1,34.7037561598_137.3584203017
2022-01-07 21:19:07,2699.0,customer_1,34.7037561598_137.3584203017
2022-01-07 23:19:07,2783.0,customer_1,34.7037561598_137.3584203017
2022-01-08 03:09:07,2316.0,customer_1,34.7037561598_137.3584203017
2022-01-08 03:29:07,2174.0,customer_1,34.7037561598_137.3584203017
2022-01-08 07:19:07,2324.0,customer_1,34.7037561598_137.3584203017
2022-01-08 16:29:07,2549.0,customer_1,34.7037561598_137.3584203017
2022-01-08 17:59:07,2383.0,customer_1,34.7037561598_137.3584203017
2022-01-08 23:09:07,2258.0,customer_1,34.7037561598_137.3584203017
2022-01-09 00:19:07,1774.0,customer_1,34.7037561598_137.3584203017
2022-01-09 10:39:07,958.0,customer_1,34.7037561598_137.3584203017
2022-01-09 12:19:10,874.0,customer_1,34.7037561598_137.3584203017
2022-01-09 20:39:07,866.0,customer_1,34.7037561598_137.3584203017
2022-01-09 22:19:07,758.0,customer_1,34.7037561598_137.3584203017
2022-01-09 23:09:07,874.0,customer_1,34.7037561598_137.3584203017
2022-01-09 23:19:07,908.0,customer_1,34.7037561598_137.3584203017
2022-01-10 07:39:08,916.0,customer_1,34.7037561598_137.3584203017
2022-01-10 11:39:07,1199.0,customer_1,34.7037561598_137.3584203017
2022-01-10 14:59:07,949.0,customer_1,34.7037561598_137.3584203017
2022-01-10 23:09:07,1158.0,customer_1,34.7037561598_137.3584203017
2022-01-11 05:39:07,1791.0,customer_1,34.7037561598_137.3584203017
2022-01-11 10:29:07,3074.0,customer_1,34.7037561598_137.3584203017
2022-01-11 10:49:07,2908.0,customer_1,34.7037561598_137.3584203017
2022-01-11 12:09:07,3058.0,customer_1,34.7037561598_137.3584203017
2022-01-11 14:49:07,3041.0,customer_1,34.7037561598_137.3584203017
2022-01-11 22:39:07,2674.0,customer_1,34.7037561598_137.3584203017
2022-01-12 00:19:07,2741.0,customer_1,34.7037561598_137.3584203017
2022-01-12 03:29:07,1908.0,customer_1,34.7037561598_137.3584203017
2022-01-12 08:39:07,3133.0,customer_1,34.7037561598_137.3584203017
2022-01-12 13:09:07,3083.0,customer_1,34.7037561598_137.3584203017
2022-01-13 01:09:10,2866.0,customer_1,34.7037561598_137.3584203017
2022-01-13 02:39:07,2449.0,customer_1,34.7037561598_137.3584203017
2022-01-13 10:09:07,3208.0,customer_1,34.7037561598_137.3584203017
2022-01-13 12:09:07,3033.0,customer_1,34.7037561598_137.3584203017
2022-01-13 16:19:07,3049.0,customer_1,34.7037561598_137.3584203017
2022-01-13 18:19:07,2958.0,customer_1,34.7037561598_137.3584203017
2022-01-13 20:19:06,2983.0,customer_1,34.7037561598_137.3584203017
2022-01-14 00:59:07,2824.0,customer_1,34.7037561598_137.3584203017
2022-01-14 01:49:06,2699.0,customer_1,34.7037561598_137.3584203017
2022-01-14 02:29:07,2691.0,customer_1,34.7037561598_137.3584203017
2022-01-14 08:19:07,2999.0,customer_1,34.7037561598_137.3584203017
2022-01-14 09:29:10,3241.0,customer_1,34.7037561598_137.3584203017
2022-01-14 10:19:08,3241.0,customer_1,34.7037561598_137.3584203017
2022-01-14 10:39:06,3308.0,customer_1,34.7037561598_137.3584203017
2022-01-14 13:19:07,3374.0,customer_1,34.7037561598_137.3584203017
2022-01-14 17:19:06,3049.0,customer_1,34.7037561598_137.3584203017
2022-01-14 21:39:06,2683.0,customer_1,34.7037561598_137.3584203017
2022-01-15 01:59:10,1833.0,customer_1,34.7037561598_137.3584203017
2022-01-15 03:29:07,1458.0,customer_1,34.7037561598_137.3584203017
2022-01-15 04:59:06,1449.0,customer_1,34.7037561598_137.3584203017
2022-01-15 05:29:06,1399.0,customer_1,34.7037561598_137.3584203017
2022-01-15 11:09:06,1741.0,customer_1,34.7037561598_137.3584203017
2022-01-15 12:09:06,1958.0,customer_1,34.7037561598_137.3584203017
2022-01-15 12:59:09,1699.0,customer_1,34.7037561598_137.3584203017
2022-01-15 13:29:09,1774.0,customer_1,34.7037561598_137.3584203017
2022-01-15 21:49:08,1591.0,customer_1,34.7037561598_137.3584203017
2022-01-15 21:59:08,1799.0,customer_1,34.7037561598_137.3584203017
2022-01-16 04:49:06,1116.0,customer_1,34.7037561598_137.3584203017
2022-01-16 08:19:11,1091.0,customer_1,34.7037561598_137.3584203017
2022-01-16 09:29:11,899.0,customer_1,34.7037561598_137.3584203017
2022-01-17 04:09:06,1849.0,customer_1,34.7037561598_137.3584203017
2022-01-17 11:59:06,2766.0,customer_1,34.7037561598_137.3584203017
2022-01-17 20:49:06,3141.0,customer_1,34.7037561598_137.3584203017
2022-01-17 20:59:06,2874.0,customer_1,34.7037561598_137.3584203017
2022-01-18 00:39:09,2841.0,customer_1,34.7037561598_137.3584203017
2022-01-18 01:09:09,2774.0,customer_1,34.7037561598_137.3584203017
2022-01-18 04:49:06,2233.0,customer_1,34.7037561598_137.3584203017
2022-01-19 02:59:11,2424.0,customer_1,34.7037561598_137.3584203017
2022-01-19 04:29:06,2233.0,customer_1,34.7037561598_137.3584203017
2022-01-19 08:09:06,3308.0,customer_1,34.7037561598_137.3584203017
2022-01-19 10:19:06,3433.0,customer_1,34.7037561598_137.3584203017
2022-01-19 13:49:06,3283.0,customer_1,34.7037561598_137.3584203017
2022-01-19 19:29:06,3133.0,customer_1,34.7037561598_137.3584203017
2022-01-19 20:19:06,3249.0,customer_1,34.7037561598_137.3584203017
2022-01-19 20:29:06,3291.0,customer_1,34.7037561598_137.3584203017
2022-01-20 06:29:06,2291.0,customer_1,34.7037561598_137.3584203017
2022-01-20 06:49:06,2424.0,customer_1,34.7037561598_137.3584203017
2022-01-20 07:09:06,2424.0,customer_1,34.7037561598_137.3584203017
2022-01-20 09:19:11,2949.0,customer_1,34.7037561598_137.3584203017
2022-01-20 09:49:06,3024.0,customer_1,34.7037561598_137.3584203017
2022-01-20 10:39:06,3291.0,customer_1,34.7037561598_137.3584203017
2022-01-20 13:19:06,2924.0,customer_1,34.7037561598_137.3584203017
2022-01-20 17:49:06,3216.0,customer_1,34.7037561598_137.3584203017
2022-01-20 18:09:06,3158.0,customer_1,34.7037561598_137.3584203017
2022-01-20 21:39:06,2841.0,customer_1,34.7037561598_137.3584203017
2022-01-21 04:29:06,2199.0,customer_1,34.7037561598_137.3584203017
2022-01-21 06:19:06,2091.0,customer_1,34.7037561598_137.3584203017
2022-01-21 07:29:12,2649.0,customer_1,34.7037561598_137.3584203017
2022-01-21 10:59:06,2841.0,customer_1,34.7037561598_137.3584203017
2022-01-21 12:29:06,2916.0,customer_1,34.7037561598_137.3584203017
2022-01-21 17:29:06,3099.0,customer_1,34.7037561598_137.3584203017
2022-01-21 21:09:06,2774.0,customer_1,34.7037561598_137.3584203017
2022-01-22 06:19:06,1524.0,customer_1,34.7037561598_137.3584203017
2022-01-22 11:09:06,1108.0,customer_1,34.7037561598_137.3584203017
2022-01-22 13:19:06,1249.0,customer_1,34.7037561598_137.3584203017
2022-01-22 13:49:06,1466.0,customer_1,34.7037561598_137.3584203017
2022-01-22 17:29:06,1274.0,customer_1,34.7037561598_137.3584203017
2022-01-22 20:09:06,1324.0,customer_1,34.7037561598_137.3584203017
2022-01-22 20:29:06,1216.0,customer_1,34.7037561598_137.3584203017
2022-01-22 21:49:07,1208.0,customer_1,34.7037561598_137.3584203017
2022-01-22 22:49:06,1291.0,customer_1,34.7037561598_137.3584203017
2022-01-23 12:49:08,758.0,customer_1,34.7037561598_137.3584203017
2022-01-23 15:19:06,849.0,customer_1,34.7037561598_137.3584203017
2022-01-23 18:59:06,983.0,customer_1,34.7037561598_137.3584203017
2022-01-23 19:39:06,874.0,customer_1,34.7037561598_137.3584203017
2022-01-23 20:09:06,758.0,customer_1,34.7037561598_137.3584203017
2022-01-24 03:09:06,1599.0,customer_1,34.7037561598_137.3584203017
2022-01-24 08:49:13,2649.0,customer_1,34.7037561598_137.3584203017
2022-01-24 10:09:06,2916.0,customer_1,34.7037561598_137.3584203017
2022-01-24 11:29:06,2791.0,customer_1,34.7037561598_137.3584203017
2022-01-24 12:09:06,2849.0,customer_1,34.7037561598_137.3584203017
2022-01-25 03:59:06,2208.0,customer_1,34.7037561598_137.3584203017
2022-01-25 04:59:06,2483.0,customer_1,34.7037561598_137.3584203017
2022-01-25 06:39:06,2391.0,customer_1,34.7037561598_137.3584203017
2022-01-25 08:39:06,3333.0,customer_1,34.7037561598_137.3584203017
2022-01-25 10:09:06,3216.0,customer_1,34.7037561598_137.3584203017
2022-01-25 10:49:06,3208.0,customer_1,34.7037561598_137.3584203017
2022-01-25 14:09:05,2983.0,customer_1,34.7037561598_137.3584203017
2022-01-26 06:29:05,2391.0,customer_1,34.7037561598_137.3584203017
2022-01-26 08:59:13,3149.0,customer_1,34.7037561598_137.3584203017
2022-01-26 12:19:05,3066.0,customer_1,34.7037561598_137.3584203017
2022-01-26 12:29:05,3066.0,customer_1,34.7037561598_137.3584203017
2022-01-26 16:09:05,2916.0,customer_1,34.7037561598_137.3584203017
2022-01-26 16:49:05,2708.0,customer_1,34.7037561598_137.3584203017
2022-01-26 21:09:08,2949.0,customer_1,34.7037561598_137.3584203017
2022-01-27 03:19:05,2191.0,customer_1,34.7037561598_137.3584203017
2022-01-27 07:19:13,2708.0,customer_1,34.7037561598_137.3584203017
