2022-04-17 09:39:10,115.2,poweru,34.7037561598_137.3584203017
2022-04-17 09:40:00,0.6500000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 09:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 09:40:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 09:40:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 09:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 09:48:51,129.0,poweru,34.7037561598_137.3584203017
2022-04-17 09:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 09:50:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 09:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 09:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 09:50:00,0.5900000333786011,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 09:58:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-17 10:00:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 10:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 10:00:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 10:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 10:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 10:08:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-17 10:10:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 10:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 10:10:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 10:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 10:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 10:18:51,112.3,poweru,34.7037561598_137.3584203017
2022-04-17 10:20:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 10:20:00,0.6399999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 10:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 10:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 10:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 10:28:51,109.7,poweru,34.7037561598_137.3584203017
2022-04-17 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 10:30:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 10:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 10:30:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 10:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 10:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 10:38:51,118.0,poweru,34.7037561598_137.3584203017
2022-04-17 10:40:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 10:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 10:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 10:40:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 10:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 10:48:51,126.3,poweru,34.7037561598_137.3584203017
2022-04-17 10:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 10:50:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 10:50:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 10:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 10:50:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 10:58:51,101.3,poweru,34.7037561598_137.3584203017
2022-04-17 11:00:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 11:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 11:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 11:00:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 11:00:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 11:08:51,94.3,poweru,34.7037561598_137.3584203017
2022-04-17 11:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 11:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 11:10:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 11:10:00,0.7100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 11:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 11:18:51,109.7,poweru,34.7037561598_137.3584203017
2022-04-17 11:20:00,0.6500000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 11:20:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 11:20:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 11:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 11:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 11:28:51,101.3,poweru,34.7037561598_137.3584203017
2022-04-17 11:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 11:30:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 11:30:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 11:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 11:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 11:38:51,101.3,poweru,34.7037561598_137.3584203017
2022-04-17 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 11:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 11:40:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 11:40:00,0.6200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 11:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 11:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 11:48:51,116.5,poweru,34.7037561598_137.3584203017
2022-04-17 11:50:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 11:50:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 11:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 11:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 11:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 11:58:51,104.0,poweru,34.7037561598_137.3584203017
2022-04-17 12:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 12:00:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 12:00:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 12:00:00,0.6299999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 12:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 12:08:51,126.3,poweru,34.7037561598_137.3584203017
2022-04-17 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 12:10:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 12:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 12:10:00,0.5900000333786011,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 12:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 12:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 12:18:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-17 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 12:20:00,0.6600000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 12:20:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 12:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 12:20:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 12:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 12:28:51,102.7,poweru,34.7037561598_137.3584203017
2022-04-17 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 12:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 12:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 12:30:00,0.6500000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 12:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 12:30:00,0.320000022649765,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 12:38:51,115.2,poweru,34.7037561598_137.3584203017
2022-04-17 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 12:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 12:40:00,0.6100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 12:40:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 12:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 12:40:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 12:48:51,108.2,poweru,34.7037561598_137.3584203017
2022-04-17 12:50:00,0.6100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 12:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 12:50:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 12:50:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 12:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 12:58:51,102.7,poweru,34.7037561598_137.3584203017
2022-04-17 13:00:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 13:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 13:00:00,0.6000000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 13:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 13:00:00,0.07000000029802322,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 13:08:51,101.3,poweru,34.7037561598_137.3584203017
2022-04-17 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 13:10:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 13:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 13:10:00,0.6000000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 13:10:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 13:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 13:18:51,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 13:20:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 13:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 13:20:00,0.5900000333786011,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 13:20:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 13:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 13:28:51,131.8,poweru,34.7037561598_137.3584203017
2022-04-17 13:30:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 13:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 13:30:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 13:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 13:30:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 13:38:51,124.8,poweru,34.7037561598_137.3584203017
2022-04-17 13:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 13:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 13:40:00,0.6299999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 13:40:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 13:40:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 13:48:51,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 13:50:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 13:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 13:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 13:50:00,0.07000000029802322,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 13:50:00,0.6600000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 13:58:51,124.8,poweru,34.7037561598_137.3584203017
2022-04-17 14:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 14:00:00,0.7300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 14:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 14:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 14:00:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 14:08:51,119.3,poweru,34.7037561598_137.3584203017
2022-04-17 14:10:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 14:10:00,0.6500000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 14:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 14:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 14:10:00,0.11000000685453415,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 14:18:51,124.8,poweru,34.7037561598_137.3584203017
2022-04-17 14:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 14:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 14:20:00,0.27000001072883606,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 14:20:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 14:20:00,0.6299999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 14:28:51,106.8,poweru,34.7037561598_137.3584203017
2022-04-17 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 14:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 14:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 14:30:00,0.6399999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 14:30:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 14:30:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 14:38:51,123.5,poweru,34.7037561598_137.3584203017
2022-04-17 14:40:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 14:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 14:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 14:40:00,0.5799999833106995,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 14:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 14:48:54,129.0,poweru,34.7037561598_137.3584203017
2022-04-17 14:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 14:50:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 14:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 14:50:00,0.6600000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 14:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 14:58:54,113.8,poweru,34.7037561598_137.3584203017
2022-04-17 15:00:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 15:00:00,0.6500000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 15:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 15:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 15:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 15:08:54,122.2,poweru,34.7037561598_137.3584203017
2022-04-17 15:10:00,0.6899999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 15:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 15:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 15:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 15:10:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 15:18:54,116.5,poweru,34.7037561598_137.3584203017
2022-04-17 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 15:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 15:20:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 15:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 15:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 15:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 15:28:54,116.5,poweru,34.7037561598_137.3584203017
2022-04-17 15:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 15:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 15:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 15:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 15:30:00,0.6100000143051147,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 15:38:54,101.3,poweru,34.7037561598_137.3584203017
2022-04-17 15:40:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 15:40:00,0.699999988079071,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 15:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 15:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 15:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 15:48:51,124.8,poweru,34.7037561598_137.3584203017
2022-04-17 15:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 15:50:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 15:50:00,0.6299999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 15:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 15:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 15:58:51,112.3,poweru,34.7037561598_137.3584203017
2022-04-17 16:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 16:00:00,0.6399999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 16:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 16:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 16:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 16:08:51,111.0,poweru,34.7037561598_137.3584203017
2022-04-17 16:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 16:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 16:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 16:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 16:10:00,0.6499999761581421,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 16:18:51,99.8,poweru,34.7037561598_137.3584203017
2022-04-17 16:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 16:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 16:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 16:20:00,0.6399999856948853,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 16:20:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 16:28:51,119.3,poweru,34.7037561598_137.3584203017
2022-04-17 16:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 16:30:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 16:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 16:30:00,0.6200000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 16:30:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 16:38:50,119.3,poweru,34.7037561598_137.3584203017
2022-04-17 16:40:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 16:40:00,0.6299999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 16:40:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 16:40:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 16:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 16:48:51,97.2,poweru,34.7037561598_137.3584203017
2022-04-17 16:50:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 16:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 16:50:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 16:50:00,0.6600000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 16:50:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 16:58:51,119.3,poweru,34.7037561598_137.3584203017
2022-04-17 17:00:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 17:00:00,0.5900000333786011,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 17:00:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 17:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 17:00:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 17:08:51,120.7,poweru,34.7037561598_137.3584203017
2022-04-17 17:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 17:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-17 17:10:00,0.5600000023841858,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 17:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 17:10:00,0.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-17 17:10:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 17:18:51,101.3,poweru,34.7037561598_137.3584203017
2022-04-17 17:20:00,0.6000000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-17 17:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-17 17:20:00,0.30000001192092896,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-17 17:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-17 17:20:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
