2022-02-20 02:09:03,151.3,poweru,34.7037561598_137.3584203017
2022-02-20 02:19:03,156.8,poweru,34.7037561598_137.3584203017
2022-02-20 02:29:03,158.2,poweru,34.7037561598_137.3584203017
2022-02-20 02:39:20,155.5,poweru,34.7037561598_137.3584203017
2022-02-20 02:49:20,158.2,poweru,34.7037561598_137.3584203017
2022-02-20 02:59:20,141.5,poweru,34.7037561598_137.3584203017
2022-02-20 03:09:20,166.5,poweru,34.7037561598_137.3584203017
2022-02-20 03:19:20,190.2,poweru,34.7037561598_137.3584203017
2022-02-20 03:29:20,190.2,poweru,34.7037561598_137.3584203017
2022-02-20 03:39:03,161.0,poweru,34.7037561598_137.3584203017
2022-02-20 03:49:03,158.2,poweru,34.7037561598_137.3584203017
2022-02-20 03:59:03,158.2,poweru,34.7037561598_137.3584203017
2022-02-20 04:09:03,155.5,poweru,34.7037561598_137.3584203017
2022-02-20 04:19:03,144.3,poweru,34.7037561598_137.3584203017
2022-02-20 04:29:03,151.3,poweru,34.7037561598_137.3584203017
2022-02-20 04:39:20,149.8,poweru,34.7037561598_137.3584203017
2022-02-20 04:49:20,170.7,poweru,34.7037561598_137.3584203017
2022-02-20 04:59:20,154.0,poweru,34.7037561598_137.3584203017
2022-02-20 05:09:20,145.7,poweru,34.7037561598_137.3584203017
2022-02-20 05:19:20,145.7,poweru,34.7037561598_137.3584203017
2022-02-20 05:29:20,159.7,poweru,34.7037561598_137.3584203017
2022-02-20 05:39:03,152.7,poweru,34.7037561598_137.3584203017
2022-02-20 05:49:03,152.7,poweru,34.7037561598_137.3584203017
2022-02-20 05:59:03,162.3,poweru,34.7037561598_137.3584203017
2022-02-20 06:09:03,169.3,poweru,34.7037561598_137.3584203017
2022-02-20 06:19:03,177.7,poweru,34.7037561598_137.3584203017
2022-02-20 06:29:03,162.3,poweru,34.7037561598_137.3584203017
2022-02-20 06:39:20,159.7,poweru,34.7037561598_137.3584203017
2022-02-20 06:49:20,155.5,poweru,34.7037561598_137.3584203017
2022-02-20 06:59:20,163.8,poweru,34.7037561598_137.3584203017
2022-02-20 07:09:20,163.8,poweru,34.7037561598_137.3584203017
2022-02-20 07:19:20,163.8,poweru,34.7037561598_137.3584203017
2022-02-20 07:29:20,162.3,poweru,34.7037561598_137.3584203017
2022-02-20 07:39:03,168.0,poweru,34.7037561598_137.3584203017
2022-02-20 07:49:03,168.0,poweru,34.7037561598_137.3584203017
2022-02-20 07:59:03,179.0,poweru,34.7037561598_137.3584203017
2022-02-20 08:09:03,166.5,poweru,34.7037561598_137.3584203017
2022-02-20 08:19:03,170.7,poweru,34.7037561598_137.3584203017
2022-02-20 08:29:03,162.3,poweru,34.7037561598_137.3584203017
2022-02-20 08:39:20,179.0,poweru,34.7037561598_137.3584203017
2022-02-20 08:49:20,176.3,poweru,34.7037561598_137.3584203017
2022-02-20 08:59:20,155.5,poweru,34.7037561598_137.3584203017
2022-02-22 10:29:03,495.7,poweru,34.7037561598_137.3584203017
2022-02-22 10:39:04,505.5,poweru,34.7037561598_137.3584203017
2022-02-22 10:49:04,544.3,poweru,34.7037561598_137.3584203017
2022-02-22 10:59:04,508.2,poweru,34.7037561598_137.3584203017
2022-02-22 11:09:04,508.2,poweru,34.7037561598_137.3584203017
2022-02-22 11:19:04,534.7,poweru,34.7037561598_137.3584203017
2022-02-22 11:29:04,459.7,poweru,34.7037561598_137.3584203017
2022-02-22 11:39:03,462.3,poweru,34.7037561598_137.3584203017
2022-02-22 11:49:03,462.3,poweru,34.7037561598_137.3584203017
2022-02-22 11:59:03,469.3,poweru,34.7037561598_137.3584203017
2022-02-22 12:09:03,534.7,poweru,34.7037561598_137.3584203017
2022-02-22 12:19:03,551.3,poweru,34.7037561598_137.3584203017
2022-02-22 12:29:03,529.0,poweru,34.7037561598_137.3584203017
2022-02-22 12:39:03,529.0,poweru,34.7037561598_137.3584203017
2022-02-22 12:49:03,495.7,poweru,34.7037561598_137.3584203017
2022-02-22 12:59:03,518.0,poweru,34.7037561598_137.3584203017
2022-02-22 13:09:03,540.2,poweru,34.7037561598_137.3584203017
2022-02-22 13:19:03,533.2,poweru,34.7037561598_137.3584203017
2022-02-22 13:29:03,520.7,poweru,34.7037561598_137.3584203017
2022-02-22 13:39:03,520.7,poweru,34.7037561598_137.3584203017
2022-02-22 13:49:03,555.5,poweru,34.7037561598_137.3584203017
2022-02-22 13:59:03,558.2,poweru,34.7037561598_137.3584203017
2022-02-22 14:09:03,548.5,poweru,34.7037561598_137.3584203017
2022-02-22 14:19:03,536.0,poweru,34.7037561598_137.3584203017
2022-02-22 14:29:03,533.2,poweru,34.7037561598_137.3584203017
2022-02-22 14:39:03,533.2,poweru,34.7037561598_137.3584203017
2022-02-22 14:49:03,531.8,poweru,34.7037561598_137.3584203017
2022-02-22 14:59:03,522.2,poweru,34.7037561598_137.3584203017
2022-02-22 15:09:03,526.3,poweru,34.7037561598_137.3584203017
2022-02-22 15:19:03,544.3,poweru,34.7037561598_137.3584203017
2022-02-22 15:29:03,490.2,poweru,34.7037561598_137.3584203017
2022-02-22 15:39:03,518.0,poweru,34.7037561598_137.3584203017
2022-02-22 15:49:03,499.8,poweru,34.7037561598_137.3584203017
2022-02-22 15:59:03,511.0,poweru,34.7037561598_137.3584203017
2022-02-22 16:09:03,494.3,poweru,34.7037561598_137.3584203017
2022-02-22 16:19:03,473.5,poweru,34.7037561598_137.3584203017
2022-02-22 16:29:03,515.2,poweru,34.7037561598_137.3584203017
2022-02-22 16:39:03,497.2,poweru,34.7037561598_137.3584203017
2022-02-22 16:49:03,506.8,poweru,34.7037561598_137.3584203017
2022-02-22 16:59:03,509.7,poweru,34.7037561598_137.3584203017
2022-02-22 17:09:03,526.3,poweru,34.7037561598_137.3584203017
2022-02-22 17:19:03,526.3,poweru,34.7037561598_137.3584203017
2022-02-22 17:29:03,573.5,poweru,34.7037561598_137.3584203017
2022-02-22 17:39:03,529.0,poweru,34.7037561598_137.3584203017
2022-02-22 17:49:03,522.2,poweru,34.7037561598_137.3584203017
2022-02-22 17:59:03,549.8,poweru,34.7037561598_137.3584203017
2022-02-22 18:09:03,549.8,poweru,34.7037561598_137.3584203017
2022-02-22 18:19:03,551.3,poweru,34.7037561598_137.3584203017
2022-02-22 18:29:03,556.8,poweru,34.7037561598_137.3584203017
2022-02-22 18:39:03,529.0,poweru,34.7037561598_137.3584203017
2022-02-22 18:49:03,536.0,poweru,34.7037561598_137.3584203017
2022-02-22 18:59:03,526.3,poweru,34.7037561598_137.3584203017
2022-02-22 19:09:03,526.3,poweru,34.7037561598_137.3584203017
2022-02-22 19:19:03,515.2,poweru,34.7037561598_137.3584203017
2022-02-22 19:29:03,476.3,poweru,34.7037561598_137.3584203017
2022-02-22 19:39:03,461.0,poweru,34.7037561598_137.3584203017
2022-02-22 19:49:03,487.3,poweru,34.7037561598_137.3584203017
2022-02-22 19:59:03,487.3,poweru,34.7037561598_137.3584203017
2022-02-22 20:09:03,545.7,poweru,34.7037561598_137.3584203017
2022-02-22 20:19:03,498.5,poweru,34.7037561598_137.3584203017
2022-02-22 20:29:03,529.0,poweru,34.7037561598_137.3584203017
2022-02-22 20:39:03,513.8,poweru,34.7037561598_137.3584203017
2022-02-22 20:49:03,483.2,poweru,34.7037561598_137.3584203017
2022-02-22 20:59:03,483.2,poweru,34.7037561598_137.3584203017
2022-02-22 21:09:03,495.7,poweru,34.7037561598_137.3584203017
2022-02-22 21:19:03,472.2,poweru,34.7037561598_137.3584203017
2022-02-22 21:29:03,473.5,poweru,34.7037561598_137.3584203017
2022-02-22 21:39:03,468.0,poweru,34.7037561598_137.3584203017
2022-02-22 21:49:03,468.0,poweru,34.7037561598_137.3584203017
2022-02-22 21:59:03,477.7,poweru,34.7037561598_137.3584203017
2022-02-22 22:09:03,524.8,poweru,34.7037561598_137.3584203017
2022-02-22 22:19:03,481.8,poweru,34.7037561598_137.3584203017
2022-02-22 22:29:03,480.5,poweru,34.7037561598_137.3584203017
2022-02-22 22:39:03,480.5,poweru,34.7037561598_137.3584203017
2022-02-22 22:49:03,511.0,poweru,34.7037561598_137.3584203017
2022-02-22 22:59:03,504.0,poweru,34.7037561598_137.3584203017
2022-02-22 23:09:03,488.8,poweru,34.7037561598_137.3584203017
2022-02-22 23:19:03,466.5,poweru,34.7037561598_137.3584203017
2022-02-22 23:29:03,456.8,poweru,34.7037561598_137.3584203017
2022-02-22 23:39:03,456.8,poweru,34.7037561598_137.3584203017
2022-02-22 23:49:03,473.5,poweru,34.7037561598_137.3584203017
2022-02-22 23:59:03,470.7,poweru,34.7037561598_137.3584203017
2022-02-23 00:09:03,465.2,poweru,34.7037561598_137.3584203017
2022-02-23 00:19:03,455.5,poweru,34.7037561598_137.3584203017
2022-02-23 00:29:03,473.5,poweru,34.7037561598_137.3584203017
2022-02-23 00:39:03,473.5,poweru,34.7037561598_137.3584203017
2022-02-23 00:49:03,451.3,poweru,34.7037561598_137.3584203017
2022-02-23 00:59:03,463.8,poweru,34.7037561598_137.3584203017
2022-02-23 01:09:03,438.8,poweru,34.7037561598_137.3584203017
2022-02-23 01:19:03,420.7,poweru,34.7037561598_137.3584203017
2022-02-23 01:29:03,465.2,poweru,34.7037561598_137.3584203017
2022-02-23 01:39:21,454.0,poweru,34.7037561598_137.3584203017
2022-02-23 01:49:20,454.0,poweru,34.7037561598_137.3584203017
2022-02-23 01:59:20,437.3,poweru,34.7037561598_137.3584203017
2022-02-23 02:09:20,411.0,poweru,34.7037561598_137.3584203017
2022-02-23 02:19:20,424.8,poweru,34.7037561598_137.3584203017
2022-02-23 02:29:20,422.2,poweru,34.7037561598_137.3584203017
2022-02-23 02:39:03,422.2,poweru,34.7037561598_137.3584203017
2022-02-23 02:49:03,409.7,poweru,34.7037561598_137.3584203017
2022-02-23 02:59:03,368.0,poweru,34.7037561598_137.3584203017
2022-02-23 03:09:03,361.0,poweru,34.7037561598_137.3584203017
2022-02-23 03:19:03,351.3,poweru,34.7037561598_137.3584203017
2022-02-23 03:29:03,362.3,poweru,34.7037561598_137.3584203017
2022-02-23 03:39:03,362.3,poweru,34.7037561598_137.3584203017
2022-02-23 03:49:03,380.5,poweru,34.7037561598_137.3584203017
2022-02-23 03:59:03,351.3,poweru,34.7037561598_137.3584203017
2022-02-23 04:09:03,383.2,poweru,34.7037561598_137.3584203017
2022-02-23 04:19:03,390.2,poweru,34.7037561598_137.3584203017
2022-02-23 04:29:03,384.7,poweru,34.7037561598_137.3584203017
2022-02-23 04:39:03,384.7,poweru,34.7037561598_137.3584203017
2022-02-23 04:49:03,381.8,poweru,34.7037561598_137.3584203017
2022-02-23 04:59:03,349.8,poweru,34.7037561598_137.3584203017
2022-02-23 05:09:03,373.5,poweru,34.7037561598_137.3584203017
2022-02-23 05:19:03,380.5,poweru,34.7037561598_137.3584203017
2022-02-23 05:29:03,373.5,poweru,34.7037561598_137.3584203017
2022-02-23 05:39:03,373.5,poweru,34.7037561598_137.3584203017
2022-02-23 05:49:03,368.0,poweru,34.7037561598_137.3584203017
2022-02-23 05:59:03,345.7,poweru,34.7037561598_137.3584203017
2022-02-23 06:09:03,349.8,poweru,34.7037561598_137.3584203017
2022-02-23 06:19:03,368.0,poweru,34.7037561598_137.3584203017
2022-02-23 06:29:03,368.0,poweru,34.7037561598_137.3584203017
2022-02-23 06:39:21,380.5,poweru,34.7037561598_137.3584203017
2022-02-23 06:49:21,349.8,poweru,34.7037561598_137.3584203017
2022-02-23 06:59:21,409.7,poweru,34.7037561598_137.3584203017
2022-02-23 07:09:21,436.0,poweru,34.7037561598_137.3584203017
2022-02-23 07:19:21,469.3,poweru,34.7037561598_137.3584203017
2022-02-23 07:29:21,469.3,poweru,34.7037561598_137.3584203017
2022-02-23 07:39:03,499.8,poweru,34.7037561598_137.3584203017
2022-02-23 07:49:03,541.5,poweru,34.7037561598_137.3584203017
2022-02-23 07:59:03,523.5,poweru,34.7037561598_137.3584203017
2022-02-23 08:09:03,579.0,poweru,34.7037561598_137.3584203017
2022-02-23 08:19:03,551.3,poweru,34.7037561598_137.3584203017
2022-02-23 08:29:03,544.3,poweru,34.7037561598_137.3584203017
2022-02-23 08:39:03,544.3,poweru,34.7037561598_137.3584203017
2022-02-23 08:49:21,547.2,poweru,34.7037561598_137.3584203017
2022-02-23 08:59:21,605.5,poweru,34.7037561598_137.3584203017
2022-02-23 09:09:21,562.3,poweru,34.7037561598_137.3584203017
2022-02-23 09:19:21,558.2,poweru,34.7037561598_137.3584203017
2022-02-23 09:29:21,588.8,poweru,34.7037561598_137.3584203017
2022-02-23 09:39:03,588.8,poweru,34.7037561598_137.3584203017
2022-02-23 09:49:03,590.2,poweru,34.7037561598_137.3584203017
2022-02-23 09:59:03,577.7,poweru,34.7037561598_137.3584203017
2022-02-23 10:09:03,537.3,poweru,34.7037561598_137.3584203017
2022-02-23 10:19:03,506.8,poweru,34.7037561598_137.3584203017
2022-02-23 10:29:03,570.7,poweru,34.7037561598_137.3584203017
2022-02-23 10:39:03,570.7,poweru,34.7037561598_137.3584203017
2022-02-23 10:49:03,529.0,poweru,34.7037561598_137.3584203017
2022-02-23 10:59:03,538.8,poweru,34.7037561598_137.3584203017
2022-02-23 11:09:03,513.8,poweru,34.7037561598_137.3584203017
2022-02-23 11:19:03,499.8,poweru,34.7037561598_137.3584203017
2022-02-23 11:29:03,490.2,poweru,34.7037561598_137.3584203017
2022-02-23 11:39:03,486.0,poweru,34.7037561598_137.3584203017
2022-02-23 11:49:03,495.7,poweru,34.7037561598_137.3584203017
2022-02-23 11:59:03,506.8,poweru,34.7037561598_137.3584203017
2022-02-23 12:09:03,518.0,poweru,34.7037561598_137.3584203017
2022-02-23 12:19:03,524.8,poweru,34.7037561598_137.3584203017
2022-02-23 12:29:03,486.0,poweru,34.7037561598_137.3584203017
2022-02-23 12:39:03,518.0,poweru,34.7037561598_137.3584203017
2022-02-23 12:49:03,513.8,poweru,34.7037561598_137.3584203017
2022-02-23 12:59:03,509.7,poweru,34.7037561598_137.3584203017
2022-02-23 13:09:03,493.0,poweru,34.7037561598_137.3584203017
2022-02-23 13:19:03,543.0,poweru,34.7037561598_137.3584203017
2022-02-23 13:29:03,511.0,poweru,34.7037561598_137.3584203017
2022-02-23 13:39:03,534.7,poweru,34.7037561598_137.3584203017
2022-02-23 13:49:03,524.8,poweru,34.7037561598_137.3584203017
2022-02-23 13:59:03,541.5,poweru,34.7037561598_137.3584203017
2022-02-23 14:09:03,508.2,poweru,34.7037561598_137.3584203017
2022-02-23 14:19:03,527.7,poweru,34.7037561598_137.3584203017
2022-02-23 14:29:03,520.7,poweru,34.7037561598_137.3584203017
2022-02-23 14:39:03,536.0,poweru,34.7037561598_137.3584203017
2022-02-23 14:49:03,506.8,poweru,34.7037561598_137.3584203017
2022-02-23 14:59:03,487.3,poweru,34.7037561598_137.3584203017
2022-02-23 15:09:03,487.3,poweru,34.7037561598_137.3584203017
2022-02-23 15:19:03,481.8,poweru,34.7037561598_137.3584203017
2022-02-23 15:29:03,549.8,poweru,34.7037561598_137.3584203017
2022-02-23 15:39:03,558.2,poweru,34.7037561598_137.3584203017
2022-02-23 15:49:03,509.7,poweru,34.7037561598_137.3584203017
2022-02-23 15:59:03,530.5,poweru,34.7037561598_137.3584203017
2022-02-23 16:09:03,508.2,poweru,34.7037561598_137.3584203017
2022-02-23 16:19:03,493.0,poweru,34.7037561598_137.3584203017
2022-02-23 16:29:03,488.8,poweru,34.7037561598_137.3584203017
2022-02-23 16:39:03,504.0,poweru,34.7037561598_137.3584203017
2022-02-23 16:49:03,504.0,poweru,34.7037561598_137.3584203017
2022-02-23 16:59:03,454.0,poweru,34.7037561598_137.3584203017
2022-02-23 17:09:03,468.0,poweru,34.7037561598_137.3584203017
2022-02-23 17:19:03,515.2,poweru,34.7037561598_137.3584203017
2022-02-23 17:29:03,502.7,poweru,34.7037561598_137.3584203017
2022-02-23 17:39:03,502.7,poweru,34.7037561598_137.3584203017
2022-02-23 17:49:03,516.5,poweru,34.7037561598_137.3584203017
2022-02-23 17:59:03,526.3,poweru,34.7037561598_137.3584203017
2022-02-23 18:09:03,536.0,poweru,34.7037561598_137.3584203017
2022-02-23 18:19:03,505.5,poweru,34.7037561598_137.3584203017
2022-02-23 18:29:03,501.3,poweru,34.7037561598_137.3584203017
2022-02-23 18:39:03,501.3,poweru,34.7037561598_137.3584203017
2022-02-23 18:49:03,505.5,poweru,34.7037561598_137.3584203017
2022-02-23 18:59:03,506.8,poweru,34.7037561598_137.3584203017
2022-02-23 19:09:03,440.2,poweru,34.7037561598_137.3584203017
2022-02-23 19:19:03,454.0,poweru,34.7037561598_137.3584203017
2022-02-23 19:29:03,449.8,poweru,34.7037561598_137.3584203017
2022-02-23 19:39:03,455.5,poweru,34.7037561598_137.3584203017
2022-02-23 19:49:03,445.7,poweru,34.7037561598_137.3584203017
2022-02-23 19:59:03,463.8,poweru,34.7037561598_137.3584203017
2022-02-23 20:09:03,537.3,poweru,34.7037561598_137.3584203017
2022-02-23 20:19:03,537.3,poweru,34.7037561598_137.3584203017
2022-02-23 20:29:03,519.3,poweru,34.7037561598_137.3584203017
2022-02-23 20:39:03,516.5,poweru,34.7037561598_137.3584203017
2022-02-23 20:49:03,498.5,poweru,34.7037561598_137.3584203017
2022-02-23 20:59:03,487.3,poweru,34.7037561598_137.3584203017
2022-02-23 21:09:03,437.3,poweru,34.7037561598_137.3584203017
2022-02-23 21:19:03,437.3,poweru,34.7037561598_137.3584203017
2022-02-23 21:29:03,424.8,poweru,34.7037561598_137.3584203017
2022-02-23 21:39:03,448.5,poweru,34.7037561598_137.3584203017
2022-02-23 21:49:03,463.8,poweru,34.7037561598_137.3584203017
2022-02-23 21:59:03,451.3,poweru,34.7037561598_137.3584203017
2022-02-23 22:09:03,451.3,poweru,34.7037561598_137.3584203017
2022-02-23 22:19:03,463.8,poweru,34.7037561598_137.3584203017
2022-02-23 22:29:03,424.8,poweru,34.7037561598_137.3584203017
2022-02-23 22:39:03,465.2,poweru,34.7037561598_137.3584203017
2022-02-23 22:49:03,465.2,poweru,34.7037561598_137.3584203017
2022-02-23 22:59:03,462.3,poweru,34.7037561598_137.3584203017
2022-02-23 23:09:03,477.7,poweru,34.7037561598_137.3584203017
2022-02-23 23:19:03,449.8,poweru,34.7037561598_137.3584203017
2022-02-23 23:29:03,449.8,poweru,34.7037561598_137.3584203017
2022-02-23 23:39:05,468.0,poweru,34.7037561598_137.3584203017
2022-02-23 23:49:05,468.0,poweru,34.7037561598_137.3584203017
2022-02-23 23:59:05,476.3,poweru,34.7037561598_137.3584203017
2022-02-24 00:09:05,468.0,poweru,34.7037561598_137.3584203017
2022-02-24 00:19:05,443.0,poweru,34.7037561598_137.3584203017
2022-02-24 00:29:05,474.8,poweru,34.7037561598_137.3584203017
2022-02-24 00:39:03,462.3,poweru,34.7037561598_137.3584203017
2022-02-24 00:49:03,429.0,poweru,34.7037561598_137.3584203017
2022-02-24 00:59:03,466.5,poweru,34.7037561598_137.3584203017
2022-02-24 01:09:03,456.8,poweru,34.7037561598_137.3584203017
2022-02-24 01:19:03,404.0,poweru,34.7037561598_137.3584203017
2022-02-24 01:29:03,401.3,poweru,34.7037561598_137.3584203017
2022-02-24 01:39:21,401.3,poweru,34.7037561598_137.3584203017
2022-02-24 01:49:21,390.2,poweru,34.7037561598_137.3584203017
2022-02-24 01:59:21,390.2,poweru,34.7037561598_137.3584203017
2022-02-24 02:09:21,395.7,poweru,34.7037561598_137.3584203017
2022-02-24 02:19:21,374.8,poweru,34.7037561598_137.3584203017
2022-02-24 02:29:21,395.7,poweru,34.7037561598_137.3584203017
2022-02-24 02:39:03,397.2,poweru,34.7037561598_137.3584203017
2022-02-24 02:49:03,387.3,poweru,34.7037561598_137.3584203017
2022-02-24 02:59:03,366.5,poweru,34.7037561598_137.3584203017
2022-02-24 03:09:03,384.7,poweru,34.7037561598_137.3584203017
2022-02-24 03:19:03,358.2,poweru,34.7037561598_137.3584203017
2022-02-24 03:29:03,366.5,poweru,34.7037561598_137.3584203017
2022-02-24 03:39:21,366.5,poweru,34.7037561598_137.3584203017
2022-02-24 03:49:21,315.2,poweru,34.7037561598_137.3584203017
2022-02-24 03:59:21,344.3,poweru,34.7037561598_137.3584203017
2022-02-24 04:09:21,344.3,poweru,34.7037561598_137.3584203017
2022-02-24 04:19:21,373.5,poweru,34.7037561598_137.3584203017
2022-02-24 04:29:21,369.3,poweru,34.7037561598_137.3584203017
2022-02-24 04:39:03,374.8,poweru,34.7037561598_137.3584203017
2022-02-24 04:49:03,381.8,poweru,34.7037561598_137.3584203017
2022-02-24 04:59:03,359.7,poweru,34.7037561598_137.3584203017
2022-02-24 05:09:03,331.8,poweru,34.7037561598_137.3584203017
2022-02-24 05:19:03,337.3,poweru,34.7037561598_137.3584203017
2022-02-24 05:29:03,381.8,poweru,34.7037561598_137.3584203017
2022-02-24 05:39:03,381.8,poweru,34.7037561598_137.3584203017
2022-02-24 05:49:03,361.0,poweru,34.7037561598_137.3584203017
2022-02-24 05:59:03,376.3,poweru,34.7037561598_137.3584203017
2022-02-24 06:09:03,372.2,poweru,34.7037561598_137.3584203017
2022-02-24 06:19:03,397.2,poweru,34.7037561598_137.3584203017
2022-02-24 06:29:03,393.0,poweru,34.7037561598_137.3584203017
2022-02-24 06:39:03,393.0,poweru,34.7037561598_137.3584203017
2022-02-24 06:49:03,388.8,poweru,34.7037561598_137.3584203017
2022-02-24 06:59:03,391.5,poweru,34.7037561598_137.3584203017
2022-02-24 07:09:03,397.2,poweru,34.7037561598_137.3584203017
2022-02-24 07:19:03,486.0,poweru,34.7037561598_137.3584203017
2022-02-24 07:29:03,474.8,poweru,34.7037561598_137.3584203017
2022-02-24 07:39:03,495.7,poweru,34.7037561598_137.3584203017
2022-02-24 07:49:03,518.0,poweru,34.7037561598_137.3584203017
2022-02-24 07:59:03,524.8,poweru,34.7037561598_137.3584203017
2022-02-24 08:09:03,536.0,poweru,34.7037561598_137.3584203017
2022-02-24 08:19:03,584.7,poweru,34.7037561598_137.3584203017
2022-02-24 08:29:03,568.0,poweru,34.7037561598_137.3584203017
2022-02-24 08:39:03,568.0,poweru,34.7037561598_137.3584203017
2022-02-24 08:49:21,530.5,poweru,34.7037561598_137.3584203017
2022-02-24 08:59:21,524.8,poweru,34.7037561598_137.3584203017
2022-02-24 09:09:21,531.8,poweru,34.7037561598_137.3584203017
2022-02-24 09:19:21,523.5,poweru,34.7037561598_137.3584203017
2022-02-24 09:29:21,526.3,poweru,34.7037561598_137.3584203017
2022-02-24 09:39:03,516.5,poweru,34.7037561598_137.3584203017
2022-02-24 09:49:03,533.2,poweru,34.7037561598_137.3584203017
2022-02-24 09:59:03,566.5,poweru,34.7037561598_137.3584203017
2022-02-24 10:09:03,545.7,poweru,34.7037561598_137.3584203017
2022-02-24 10:19:03,513.8,poweru,34.7037561598_137.3584203017
2022-02-24 10:29:03,561.0,poweru,34.7037561598_137.3584203017
2022-02-24 10:39:03,561.0,poweru,34.7037561598_137.3584203017
2022-02-24 10:49:03,540.2,poweru,34.7037561598_137.3584203017
2022-02-24 10:59:03,559.7,poweru,34.7037561598_137.3584203017
2022-02-24 11:09:03,584.7,poweru,34.7037561598_137.3584203017
2022-02-24 11:19:03,526.3,poweru,34.7037561598_137.3584203017
2022-02-24 11:29:03,498.5,poweru,34.7037561598_137.3584203017
2022-02-24 11:39:03,488.8,poweru,34.7037561598_137.3584203017
2022-02-24 11:49:03,505.5,poweru,34.7037561598_137.3584203017
2022-02-24 11:59:03,495.7,poweru,34.7037561598_137.3584203017
2022-02-24 12:09:03,541.5,poweru,34.7037561598_137.3584203017
2022-02-24 12:19:03,508.2,poweru,34.7037561598_137.3584203017
2022-02-24 12:29:03,508.2,poweru,34.7037561598_137.3584203017
2022-02-24 12:39:03,527.7,poweru,34.7037561598_137.3584203017
2022-02-24 12:49:03,543.0,poweru,34.7037561598_137.3584203017
2022-02-24 12:59:03,526.3,poweru,34.7037561598_137.3584203017
2022-02-24 13:09:03,516.5,poweru,34.7037561598_137.3584203017
2022-02-24 13:19:03,548.5,poweru,34.7037561598_137.3584203017
2022-02-24 13:29:03,536.0,poweru,34.7037561598_137.3584203017
2022-02-24 13:39:03,519.3,poweru,34.7037561598_137.3584203017
2022-02-24 13:49:03,559.7,poweru,34.7037561598_137.3584203017
2022-02-24 13:59:03,559.7,poweru,34.7037561598_137.3584203017
2022-02-24 14:09:03,565.2,poweru,34.7037561598_137.3584203017
2022-02-24 14:19:03,565.2,poweru,34.7037561598_137.3584203017
2022-02-24 14:29:03,547.2,poweru,34.7037561598_137.3584203017
2022-02-24 14:39:03,558.2,poweru,34.7037561598_137.3584203017
2022-02-24 14:49:03,556.8,poweru,34.7037561598_137.3584203017
2022-02-24 14:59:03,541.5,poweru,34.7037561598_137.3584203017
2022-02-24 15:09:03,543.0,poweru,34.7037561598_137.3584203017
2022-02-24 15:19:03,516.5,poweru,34.7037561598_137.3584203017
2022-02-24 15:29:03,509.7,poweru,34.7037561598_137.3584203017
2022-02-24 15:39:03,583.2,poweru,34.7037561598_137.3584203017
2022-02-24 15:49:03,547.2,poweru,34.7037561598_137.3584203017
2022-02-24 15:59:03,565.2,poweru,34.7037561598_137.3584203017
2022-02-24 16:09:03,536.0,poweru,34.7037561598_137.3584203017
2022-02-24 16:19:03,493.0,poweru,34.7037561598_137.3584203017
2022-02-24 16:29:03,526.3,poweru,34.7037561598_137.3584203017
2022-02-24 16:39:03,504.0,poweru,34.7037561598_137.3584203017
2022-02-24 16:49:03,494.3,poweru,34.7037561598_137.3584203017
2022-02-24 16:59:03,486.0,poweru,34.7037561598_137.3584203017
2022-02-24 17:09:03,476.3,poweru,34.7037561598_137.3584203017
2022-02-24 17:19:03,547.2,poweru,34.7037561598_137.3584203017
2022-02-24 17:29:03,516.5,poweru,34.7037561598_137.3584203017
2022-02-24 17:39:03,544.3,poweru,34.7037561598_137.3584203017
2022-02-24 17:49:03,544.3,poweru,34.7037561598_137.3584203017
2022-02-24 17:59:03,566.5,poweru,34.7037561598_137.3584203017
2022-02-24 18:09:03,513.8,poweru,34.7037561598_137.3584203017
2022-02-24 18:19:03,522.2,poweru,34.7037561598_137.3584203017
2022-02-24 18:29:03,527.7,poweru,34.7037561598_137.3584203017
2022-02-24 18:39:03,527.7,poweru,34.7037561598_137.3584203017
2022-02-24 18:49:03,577.7,poweru,34.7037561598_137.3584203017
2022-02-24 18:59:03,556.8,poweru,34.7037561598_137.3584203017
2022-02-24 19:09:03,483.2,poweru,34.7037561598_137.3584203017
2022-02-24 19:19:03,508.2,poweru,34.7037561598_137.3584203017
2022-02-24 19:29:03,511.0,poweru,34.7037561598_137.3584203017
2022-02-24 19:39:03,511.0,poweru,34.7037561598_137.3584203017
2022-02-24 19:49:03,515.2,poweru,34.7037561598_137.3584203017
2022-02-24 19:59:03,474.8,poweru,34.7037561598_137.3584203017
2022-02-24 20:09:03,561.0,poweru,34.7037561598_137.3584203017
2022-02-24 20:19:03,512.3,poweru,34.7037561598_137.3584203017
2022-02-24 20:29:03,512.3,poweru,34.7037561598_137.3584203017
2022-02-24 20:39:03,523.5,poweru,34.7037561598_137.3584203017
2022-02-24 20:49:03,523.5,poweru,34.7037561598_137.3584203017
2022-02-24 20:59:03,524.8,poweru,34.7037561598_137.3584203017
2022-02-24 21:09:03,508.2,poweru,34.7037561598_137.3584203017
2022-02-24 21:19:03,476.3,poweru,34.7037561598_137.3584203017
2022-02-24 21:29:03,486.0,poweru,34.7037561598_137.3584203017
2022-02-24 21:39:08,474.8,poweru,34.7037561598_137.3584203017
2022-02-24 21:49:08,441.5,poweru,34.7037561598_137.3584203017
2022-02-24 21:59:08,491.5,poweru,34.7037561598_137.3584203017
