2022-04-11 09:20:00,0.1899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 09:20:00,10.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 09:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 09:29:14,454.0,poweru,34.7037561598_137.3584203017
2022-04-11 09:30:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 09:30:00,11.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 09:30:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 09:30:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 09:30:00,9.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 09:39:14,419.3,poweru,34.7037561598_137.3584203017
2022-04-11 09:40:00,9.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 09:40:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 09:40:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 09:40:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 09:40:00,12.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 09:49:14,466.5,poweru,34.7037561598_137.3584203017
2022-04-11 09:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 09:50:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 09:50:00,4.710000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 09:50:00,9.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 09:50:00,9.40000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 09:59:14,438.8,poweru,34.7037561598_137.3584203017
2022-04-11 10:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 10:00:00,11.9399995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 10:00:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 10:00:00,4.670000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 10:00:00,9.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 10:09:14,411.0,poweru,34.7037561598_137.3584203017
2022-04-11 10:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 10:10:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 10:10:00,14.050000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 10:10:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 10:10:00,9.789999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 10:19:14,455.5,poweru,34.7037561598_137.3584203017
2022-04-11 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 10:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 10:20:00,10.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 10:20:00,4.599999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 10:20:00,12.029999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 10:20:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 10:29:14,455.5,poweru,34.7037561598_137.3584203017
2022-04-11 10:30:00,10.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 10:30:00,4.650000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 10:30:00,0.5899999737739563,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 10:30:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 10:30:00,13.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 10:39:14,480.5,poweru,34.7037561598_137.3584203017
2022-04-11 10:40:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 10:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 10:40:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 10:40:00,13.149999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 10:40:00,10.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 10:48:53,469.3,poweru,34.7037561598_137.3584203017
2022-04-11 10:50:00,10.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 10:50:00,12.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 10:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 10:50:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 10:50:00,4.940000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 10:58:53,486.0,poweru,34.7037561598_137.3584203017
2022-04-11 11:00:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 11:00:00,9.649999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 11:00:00,4.710000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 11:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 11:00:00,10.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 11:08:53,462.3,poweru,34.7037561598_137.3584203017
2022-04-11 11:10:00,8.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 11:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 11:10:00,0.48000001907348633,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 11:10:00,10.25,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 11:10:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 11:18:53,427.7,poweru,34.7037561598_137.3584203017
2022-04-11 11:20:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 11:20:00,8.780000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 11:20:00,10.559999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 11:20:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 11:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 11:28:53,437.3,poweru,34.7037561598_137.3584203017
2022-04-11 11:30:00,7.650000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 11:30:00,9.850000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 11:30:00,4.699999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 11:30:00,0.2199999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 11:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 11:38:53,379.0,poweru,34.7037561598_137.3584203017
2022-04-11 11:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 11:40:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 11:40:00,9.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 11:40:00,8.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 11:40:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 11:48:53,383.2,poweru,34.7037561598_137.3584203017
2022-04-11 11:50:00,4.759999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 11:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 11:50:00,10.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 11:50:00,12.0600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 11:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 11:58:53,402.7,poweru,34.7037561598_137.3584203017
2022-04-11 12:00:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 12:00:00,14.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 12:00:00,9.930000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 12:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 12:00:00,4.679999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 12:00:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 12:08:53,431.8,poweru,34.7037561598_137.3584203017
2022-04-11 12:10:00,13.180000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 12:10:00,10.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 12:10:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 12:10:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 12:10:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 12:18:53,427.7,poweru,34.7037561598_137.3584203017
2022-04-11 12:20:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 12:20:00,10.890000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 12:20:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 12:20:00,4.670000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 12:20:00,12.869999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 12:28:53,434.7,poweru,34.7037561598_137.3584203017
2022-04-11 12:30:00,12.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 12:30:00,4.0,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 12:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 12:30:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 12:30:00,10.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 12:30:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 12:38:53,462.3,poweru,34.7037561598_137.3584203017
2022-04-11 12:40:00,11.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 12:40:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 12:40:00,10.489999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 12:40:00,1.7799999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 12:40:00,3.990000009536743,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 12:48:53,473.5,poweru,34.7037561598_137.3584203017
2022-04-11 12:50:00,3.9000000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 12:50:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 12:50:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 12:50:00,14.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 12:50:00,10.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 12:58:53,463.8,poweru,34.7037561598_137.3584203017
2022-04-11 13:00:00,11.480000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 13:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 13:00:00,3.870000123977661,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 13:00:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 13:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 13:00:00,13.809999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 13:08:53,479.0,poweru,34.7037561598_137.3584203017
2022-04-11 13:10:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 13:10:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 13:10:00,11.699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 13:10:00,3.930000066757202,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 13:10:00,11.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 13:18:53,484.7,poweru,34.7037561598_137.3584203017
2022-04-11 13:20:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 13:20:00,12.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 13:20:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 13:20:00,4.559999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 13:20:00,11.15999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 13:28:53,451.3,poweru,34.7037561598_137.3584203017
2022-04-11 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 13:30:00,12.920000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 13:30:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 13:30:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 13:30:00,14.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 13:30:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 13:38:53,495.7,poweru,34.7037561598_137.3584203017
2022-04-11 13:40:00,10.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 13:40:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 13:40:00,4.639999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 13:40:00,13.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 13:40:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 13:48:53,484.7,poweru,34.7037561598_137.3584203017
2022-04-11 13:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 13:50:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 13:50:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 13:50:00,14.980000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 13:50:00,10.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 13:58:53,458.2,poweru,34.7037561598_137.3584203017
2022-04-11 14:00:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 14:00:00,14.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 14:00:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 14:00:00,11.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 14:00:00,1.7899999618530273,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 14:08:53,461.0,poweru,34.7037561598_137.3584203017
2022-04-11 14:10:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 14:10:00,12.699999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 14:10:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 14:10:00,10.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 14:10:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 14:18:53,490.2,poweru,34.7037561598_137.3584203017
2022-04-11 14:20:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 14:20:00,12.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 14:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 14:20:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 14:20:00,10.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 14:28:53,465.2,poweru,34.7037561598_137.3584203017
2022-04-11 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 14:30:00,0.10000000149011612,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 14:30:00,4.050000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 14:30:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 14:30:00,13.680000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 14:30:00,10.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 14:38:53,474.8,poweru,34.7037561598_137.3584203017
2022-04-11 14:40:00,13.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 14:40:00,0.1899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 14:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 14:40:00,10.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 14:40:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 14:48:53,448.5,poweru,34.7037561598_137.3584203017
2022-04-11 14:50:00,9.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 14:50:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 14:50:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 14:50:00,11.819999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 14:50:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 14:58:53,434.7,poweru,34.7037561598_137.3584203017
2022-04-11 15:00:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 15:00:00,12.9399995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 15:00:00,11.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 15:00:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 15:00:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 15:08:53,433.2,poweru,34.7037561598_137.3584203017
2022-04-11 15:10:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 15:10:00,10.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 15:10:00,11.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 15:10:00,0.3700000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 15:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 15:18:53,491.5,poweru,34.7037561598_137.3584203017
2022-04-11 15:20:00,8.890000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 15:20:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 15:20:00,9.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 15:20:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 15:20:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 15:28:53,481.8,poweru,34.7037561598_137.3584203017
2022-04-11 15:30:00,10.899999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 15:30:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 15:30:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 15:30:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 15:30:00,10.020000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 15:38:53,466.5,poweru,34.7037561598_137.3584203017
2022-04-11 15:40:00,12.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 15:40:00,9.889999389648438,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 15:40:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 15:40:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 15:40:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 15:48:53,466.5,poweru,34.7037561598_137.3584203017
2022-04-11 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 15:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 15:50:00,15.329999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 15:50:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 15:50:00,10.220000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 15:50:00,1.7599999904632568,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 15:58:53,495.7,poweru,34.7037561598_137.3584203017
2022-04-11 16:00:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 16:00:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 16:00:00,9.420000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 16:00:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 16:00:00,13.84000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 16:08:53,491.5,poweru,34.7037561598_137.3584203017
2022-04-11 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 16:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 16:10:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 16:10:00,10.0600004196167,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 16:10:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 16:10:00,9.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 16:18:53,473.5,poweru,34.7037561598_137.3584203017
2022-04-11 16:20:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 16:20:00,9.690000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 16:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 16:20:00,9.079999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 16:20:00,4.670000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 16:20:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 16:28:53,427.7,poweru,34.7037561598_137.3584203017
2022-04-11 16:30:00,9.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 16:30:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 16:30:00,9.039999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 16:30:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 16:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 16:38:53,416.5,poweru,34.7037561598_137.3584203017
2022-04-11 16:40:00,9.449999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 16:40:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 16:40:00,1.75,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 16:40:00,8.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 16:40:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 16:48:53,445.7,poweru,34.7037561598_137.3584203017
2022-04-11 16:50:00,8.470000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-11 16:50:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-11 16:50:00,0.6100000143051147,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-11 16:50:00,9.389999389648438,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 16:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 16:58:53,459.7,poweru,34.7037561598_137.3584203017
2022-04-11 17:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-11 17:00:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-11 17:00:00,9.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-11 17:00:00,0.5799999833106995,musashi-ueda-4,34.7037561598_137.3584203017
