2022-04-01 17:00:00,13.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 17:08:56,381.8,poweru,34.7037561598_137.3584203017
2022-04-01 17:10:00,9.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 17:10:00,0.5899999737739563,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 17:10:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 17:10:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 17:10:00,15.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 17:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 17:18:56,381.8,poweru,34.7037561598_137.3584203017
2022-04-01 17:20:00,16.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 17:20:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 17:20:00,10.030000686645508,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 17:20:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 17:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 17:20:00,4.779999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 17:28:56,388.8,poweru,34.7037561598_137.3584203017
2022-04-01 17:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 17:30:00,15.390000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 17:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 17:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 17:30:00,10.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 17:30:00,0.6600000262260437,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 17:38:56,445.7,poweru,34.7037561598_137.3584203017
2022-04-01 17:40:00,16.43000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 17:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 17:40:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 17:40:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 17:40:00,10.610000610351562,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 17:48:56,426.3,poweru,34.7037561598_137.3584203017
2022-04-01 17:50:00,15.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 17:50:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 17:50:00,10.630000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 17:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 17:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 17:58:56,419.3,poweru,34.7037561598_137.3584203017
2022-04-01 18:00:00,10.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 18:00:00,15.769999504089355,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 18:00:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 18:00:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 18:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 18:08:56,405.5,poweru,34.7037561598_137.3584203017
2022-04-01 18:10:00,17.450000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 18:10:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 18:10:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 18:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 18:10:00,10.640000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 18:18:56,436.0,poweru,34.7037561598_137.3584203017
2022-04-01 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 18:20:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 18:20:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 18:20:00,16.559999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 18:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 18:20:00,9.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 18:28:56,449.8,poweru,34.7037561598_137.3584203017
2022-04-01 18:30:00,10.079999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 18:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 18:30:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 18:30:00,15.050000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 18:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 18:38:56,420.7,poweru,34.7037561598_137.3584203017
2022-04-01 18:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 18:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 18:40:00,16.130001068115234,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 18:40:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 18:40:00,9.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 18:48:56,443.0,poweru,34.7037561598_137.3584203017
2022-04-01 18:50:00,14.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 18:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 18:50:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 18:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 18:50:00,10.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 18:58:56,438.8,poweru,34.7037561598_137.3584203017
2022-04-01 19:00:00,0.5099999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 19:00:00,10.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 19:00:00,17.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 19:00:00,4.300000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 19:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 19:08:56,413.8,poweru,34.7037561598_137.3584203017
2022-04-01 19:10:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 19:10:00,10.399999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 19:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 19:10:00,17.56999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 19:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 19:18:56,441.5,poweru,34.7037561598_137.3584203017
2022-04-01 19:20:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 19:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 19:20:00,10.84000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 19:20:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 19:20:00,14.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 19:28:56,408.2,poweru,34.7037561598_137.3584203017
2022-04-01 19:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 19:30:00,16.18000030517578,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 19:30:00,9.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 19:30:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 19:30:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 19:38:56,411.0,poweru,34.7037561598_137.3584203017
2022-04-01 19:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 19:40:00,10.190000534057617,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 19:40:00,15.90999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 19:40:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 19:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 19:40:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 19:48:56,434.7,poweru,34.7037561598_137.3584203017
2022-04-01 19:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 19:50:00,0.7100000381469727,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 19:50:00,15.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 19:50:00,4.230000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 19:50:00,9.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 19:58:56,461.0,poweru,34.7037561598_137.3584203017
2022-04-01 20:00:00,10.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 20:00:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 20:00:00,16.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 20:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 20:00:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 20:08:56,472.2,poweru,34.7037561598_137.3584203017
2022-04-01 20:10:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 20:10:00,16.020000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 20:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 20:10:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 20:10:00,9.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 20:18:56,472.2,poweru,34.7037561598_137.3584203017
2022-04-01 20:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 20:20:00,16.950000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 20:20:00,0.7000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 20:20:00,4.190000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 20:20:00,9.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 20:28:56,474.8,poweru,34.7037561598_137.3584203017
2022-04-01 20:30:00,14.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 20:30:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 20:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 20:30:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 20:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 20:30:00,9.880000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 20:38:56,445.7,poweru,34.7037561598_137.3584203017
2022-04-01 20:40:00,16.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 20:40:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 20:40:00,9.829999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 20:40:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 20:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 20:48:56,424.8,poweru,34.7037561598_137.3584203017
2022-04-01 20:50:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 20:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 20:50:00,10.119999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 20:50:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 20:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 20:50:00,17.110000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 20:58:56,401.3,poweru,34.7037561598_137.3584203017
2022-04-01 21:00:00,14.380000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 21:00:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 21:00:00,9.670000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 21:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 21:00:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 21:08:56,401.3,poweru,34.7037561598_137.3584203017
2022-04-01 21:10:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 21:10:00,13.829999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 21:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 21:10:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 21:10:00,9.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 21:18:56,408.2,poweru,34.7037561598_137.3584203017
2022-04-01 21:20:00,14.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 21:20:00,9.649999618530273,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 21:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 21:20:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 21:20:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 21:28:56,368.0,poweru,34.7037561598_137.3584203017
2022-04-01 21:30:00,11.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 21:30:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 21:30:00,9.390000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 21:30:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 21:30:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 21:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 21:38:56,393.0,poweru,34.7037561598_137.3584203017
2022-04-01 21:40:00,11.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 21:40:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 21:40:00,4.46999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 21:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 21:40:00,0.7000000476837158,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 21:40:00,8.720000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 21:48:56,352.7,poweru,34.7037561598_137.3584203017
2022-04-01 21:50:00,16.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 21:50:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 21:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 21:50:00,9.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 21:50:00,4.21999979019165,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 21:58:56,388.8,poweru,34.7037561598_137.3584203017
2022-04-01 22:00:00,15.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 22:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 22:00:00,10.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 22:00:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 22:00:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 22:08:56,374.8,poweru,34.7037561598_137.3584203017
2022-04-01 22:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 22:10:00,16.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 22:10:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 22:10:00,10.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 22:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 22:10:00,4.210000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 22:18:56,362.3,poweru,34.7037561598_137.3584203017
2022-04-01 22:20:00,10.09000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 22:20:00,4.340000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 22:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 22:20:00,0.7599999904632568,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 22:20:00,17.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 22:28:56,384.7,poweru,34.7037561598_137.3584203017
2022-04-01 22:30:00,10.989999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 22:30:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 22:30:00,4.259999752044678,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 22:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 22:30:00,16.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 22:38:56,426.3,poweru,34.7037561598_137.3584203017
2022-04-01 22:40:00,15.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 22:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 22:40:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 22:40:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 22:40:00,10.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 22:48:56,412.3,poweru,34.7037561598_137.3584203017
2022-04-01 22:50:00,10.609999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 22:50:00,4.019999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 22:50:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 22:50:00,16.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 22:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 22:58:56,390.2,poweru,34.7037561598_137.3584203017
2022-04-01 23:00:00,3.700000047683716,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 23:00:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 23:00:00,15.630000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 23:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 23:00:00,9.970000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 23:08:56,373.5,poweru,34.7037561598_137.3584203017
2022-04-01 23:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 23:10:00,0.8899999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 23:10:00,9.9399995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 23:10:00,14.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 23:10:00,4.550000190734863,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 23:18:56,341.5,poweru,34.7037561598_137.3584203017
2022-04-01 23:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 23:20:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 23:20:00,15.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 23:20:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 23:20:00,9.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 23:28:56,315.2,poweru,34.7037561598_137.3584203017
2022-04-01 23:30:00,16.030000686645508,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 23:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 23:30:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 23:30:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 23:30:00,10.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 23:38:56,313.8,poweru,34.7037561598_137.3584203017
2022-04-01 23:40:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 23:40:00,10.050000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 23:40:00,15.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 23:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 23:40:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 23:48:56,380.5,poweru,34.7037561598_137.3584203017
2022-04-01 23:50:00,10.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-01 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-01 23:50:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-01 23:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-01 23:50:00,15.300000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-01 23:50:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-01 23:58:56,331.8,poweru,34.7037561598_137.3584203017
2022-04-02 00:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 00:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 00:00:00,9.90999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 00:00:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 00:00:00,12.960000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 00:00:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 00:10:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 00:10:00,9.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 00:10:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 00:10:00,10.789999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 00:10:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 00:20:00,15.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 00:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 00:20:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 00:20:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 00:20:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 00:20:00,9.770000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 00:30:00,10.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 00:30:00,16.709999084472656,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 00:30:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 00:30:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 00:30:00,4.239999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 00:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-02 00:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 00:40:00,9.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-02 00:40:00,2.8600001335144043,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 00:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-02 00:40:00,15.119999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 00:50:00,14.529999732971191,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-02 00:50:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-02 00:50:00,1.0499999523162842,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-02 00:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
