2022-04-03 16:50:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 16:50:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 16:58:55,155.5,poweru,34.7037561598_137.3584203017
2022-04-03 17:00:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 17:00:00,2.129999876022339,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 17:00:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 17:00:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 17:00:00,6.260000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 17:00:00,0.7100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 17:08:55,204.0,poweru,34.7037561598_137.3584203017
2022-04-03 17:10:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 17:10:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 17:10:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 17:10:00,6.260000228881836,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 17:10:00,0.7100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 17:10:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 17:18:55,177.7,poweru,34.7037561598_137.3584203017
2022-04-03 17:20:00,0.6600000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 17:20:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 17:20:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 17:20:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 17:20:00,6.279999732971191,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 17:20:00,2.0899999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 17:28:55,152.7,poweru,34.7037561598_137.3584203017
2022-04-03 17:30:00,1.100000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 17:30:00,0.7100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 17:30:00,6.110000133514404,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 17:30:00,2.0899999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 17:30:00,2.4000000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 17:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 17:38:55,140.2,poweru,34.7037561598_137.3584203017
2022-04-03 17:40:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 17:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 17:40:00,1.0299999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 17:40:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 17:40:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 17:40:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 17:48:55,140.2,poweru,34.7037561598_137.3584203017
2022-04-03 17:50:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 17:50:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 17:50:00,1.0800000429153442,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 17:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 17:50:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 17:50:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 17:58:55,145.7,poweru,34.7037561598_137.3584203017
2022-04-03 18:00:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 18:00:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 18:00:00,0.7800000309944153,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 18:00:00,1.0800000429153442,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 18:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 18:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 18:08:55,140.2,poweru,34.7037561598_137.3584203017
2022-04-03 18:10:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 18:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 18:10:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 18:10:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 18:10:00,0.6800000071525574,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 18:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 18:18:55,158.2,poweru,34.7037561598_137.3584203017
2022-04-03 18:20:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 18:20:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 18:20:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 18:20:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 18:20:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 18:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 18:28:55,149.8,poweru,34.7037561598_137.3584203017
2022-04-03 18:30:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 18:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 18:30:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 18:30:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 18:30:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 18:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 18:38:55,143.0,poweru,34.7037561598_137.3584203017
2022-04-03 18:40:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 18:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 18:40:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 18:40:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 18:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 18:40:00,2.0799999237060547,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 18:48:55,143.0,poweru,34.7037561598_137.3584203017
2022-04-03 18:50:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 18:50:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 18:50:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 18:50:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 18:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 18:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 18:58:55,138.8,poweru,34.7037561598_137.3584203017
2022-04-03 19:00:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 19:00:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 19:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 19:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 19:00:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 19:00:00,2.0899999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 19:08:55,145.7,poweru,34.7037561598_137.3584203017
2022-04-03 19:10:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 19:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 19:10:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 19:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 19:10:00,0.7200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 19:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 19:18:55,165.2,poweru,34.7037561598_137.3584203017
2022-04-03 19:20:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 19:20:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 19:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 19:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 19:20:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 19:20:00,2.0899999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 19:28:55,152.7,poweru,34.7037561598_137.3584203017
2022-04-03 19:30:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 19:30:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 19:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 19:30:00,1.1800000667572021,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 19:30:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 19:30:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 19:38:55,152.7,poweru,34.7037561598_137.3584203017
2022-04-03 19:40:00,2.0899999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 19:40:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 19:40:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 19:40:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 19:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 19:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 19:48:55,152.7,poweru,34.7037561598_137.3584203017
2022-04-03 19:50:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 19:50:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 19:50:00,0.7599999904632568,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 19:50:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 19:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 19:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 19:58:55,145.7,poweru,34.7037561598_137.3584203017
2022-04-03 20:00:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 20:00:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 20:00:00,0.6700000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 20:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 20:00:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 20:00:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 20:08:55,138.8,poweru,34.7037561598_137.3584203017
2022-04-03 20:10:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 20:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 20:10:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 20:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 20:10:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 20:10:00,0.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 20:18:55,138.8,poweru,34.7037561598_137.3584203017
2022-04-03 20:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 20:20:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 20:20:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 20:20:00,2.0899999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 20:20:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 20:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 20:28:55,145.7,poweru,34.7037561598_137.3584203017
2022-04-03 20:30:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 20:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 20:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 20:30:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 20:30:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 20:30:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 20:38:55,151.3,poweru,34.7037561598_137.3584203017
2022-04-03 20:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 20:40:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 20:40:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 20:40:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 20:40:00,2.0799999237060547,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 20:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 20:48:55,163.8,poweru,34.7037561598_137.3584203017
2022-04-03 20:50:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 20:50:00,2.0899999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 20:50:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 20:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 20:50:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 20:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 20:58:55,149.8,poweru,34.7037561598_137.3584203017
2022-04-03 21:00:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 21:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 21:00:00,0.6899999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 21:00:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 21:00:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 21:00:00,2.0899999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 21:08:55,148.5,poweru,34.7037561598_137.3584203017
2022-04-03 21:10:00,2.0899999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 21:10:00,0.6899999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 21:10:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 21:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 21:10:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 21:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 21:18:55,148.5,poweru,34.7037561598_137.3584203017
2022-04-03 21:20:00,0.64000004529953,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 21:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 21:20:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 21:20:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 21:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 21:20:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 21:28:55,138.8,poweru,34.7037561598_137.3584203017
2022-04-03 21:30:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 21:30:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 21:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 21:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 21:30:00,2.0799999237060547,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 21:30:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 21:38:55,154.0,poweru,34.7037561598_137.3584203017
2022-04-03 21:40:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 21:40:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 21:40:00,0.6800000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 21:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 21:40:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 21:40:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 21:48:55,149.8,poweru,34.7037561598_137.3584203017
2022-04-03 21:50:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 21:50:00,2.0899999141693115,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 21:50:00,1.0600000619888306,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 21:50:00,1.190000057220459,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 21:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 21:50:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 21:58:55,170.7,poweru,34.7037561598_137.3584203017
2022-04-03 22:00:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 22:00:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 22:00:00,2.6700000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 22:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 22:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 22:00:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 22:08:55,143.0,poweru,34.7037561598_137.3584203017
2022-04-03 22:10:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 22:10:00,3.0899999141693115,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 22:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 22:10:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 22:10:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 22:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 22:18:55,152.7,poweru,34.7037561598_137.3584203017
2022-04-03 22:20:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 22:20:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 22:20:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 22:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 22:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 22:20:00,3.0799999237060547,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 22:28:55,152.7,poweru,34.7037561598_137.3584203017
2022-04-03 22:30:00,3.0399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 22:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 22:30:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 22:30:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 22:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 22:30:00,0.4000000059604645,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 22:38:55,162.3,poweru,34.7037561598_137.3584203017
2022-04-03 22:40:00,0.5900000333786011,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 22:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 22:40:00,0.47999998927116394,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 22:40:00,1.2100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 22:40:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 22:40:00,3.1399998664855957,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 22:48:55,161.0,poweru,34.7037561598_137.3584203017
2022-04-03 22:50:00,3.130000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 22:50:00,1.5299999713897705,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 22:50:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 22:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 22:50:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 22:50:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 22:58:55,166.5,poweru,34.7037561598_137.3584203017
2022-04-03 23:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 23:00:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 23:00:00,3.180000066757202,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 23:00:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 23:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 23:00:00,1.6200000047683716,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 23:08:55,184.7,poweru,34.7037561598_137.3584203017
2022-04-03 23:10:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 23:10:00,2.0999999046325684,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 23:10:00,1.6100000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 23:10:00,3.6700000762939453,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 23:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 23:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 23:18:55,211.0,poweru,34.7037561598_137.3584203017
2022-04-03 23:20:00,3.8499999046325684,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 23:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 23:20:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 23:20:00,1.7300000190734863,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 23:20:00,2.1399998664855957,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 23:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 23:28:55,229.0,poweru,34.7037561598_137.3584203017
2022-04-03 23:30:00,2.7699999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 23:30:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 23:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 23:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 23:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 23:30:00,3.569999933242798,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 23:38:55,223.5,poweru,34.7037561598_137.3584203017
2022-04-03 23:40:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 23:40:00,3.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 23:40:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 23:40:00,4.090000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 23:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 23:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 23:48:59,226.3,poweru,34.7037561598_137.3584203017
2022-04-03 23:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-03 23:50:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-03 23:50:00,3.7100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-03 23:50:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-03 23:50:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-03 23:50:00,1.0299999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-03 23:58:59,229.0,poweru,34.7037561598_137.3584203017
2022-04-04 00:00:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 00:00:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 00:00:00,3.9600000381469727,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 00:00:00,0.8500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 00:00:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 00:00:00,3.93999981880188,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 00:10:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 00:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 00:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 00:10:00,4.03000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 00:10:00,4.110000133514404,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 00:10:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 00:20:00,4.200000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 00:20:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 00:20:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 00:20:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 00:20:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 00:20:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 00:30:00,1.2000000476837158,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-04 00:30:00,4.269999980926514,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-04 00:30:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-04 00:30:00,0.6899999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-04 00:30:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-04 00:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-04 00:40:00,0.07000000029802322,musashi-ueda-3,34.7037561598_137.3584203017
