2022-04-06 09:29:17,479.0,poweru,34.7037561598_137.3584203017
2022-04-06 09:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 09:30:00,4.700000286102295,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 09:30:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 09:30:00,14.34999942779541,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 09:30:00,9.170000076293945,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 09:39:17,486.0,poweru,34.7037561598_137.3584203017
2022-04-06 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 09:40:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 09:40:00,4.699999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 09:40:00,14.65000057220459,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 09:40:00,9.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 09:40:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 09:48:55,459.7,poweru,34.7037561598_137.3584203017
2022-04-06 09:50:00,17.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 09:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 09:50:00,9.639999389648438,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 09:50:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 09:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 09:58:55,481.8,poweru,34.7037561598_137.3584203017
2022-04-06 10:00:00,4.720000267028809,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 10:00:00,10.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 10:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 10:00:00,17.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 10:00:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 10:08:55,479.0,poweru,34.7037561598_137.3584203017
2022-04-06 10:10:00,16.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 10:10:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 10:10:00,0.5200000405311584,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 10:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 10:10:00,9.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 10:18:55,472.2,poweru,34.7037561598_137.3584203017
2022-04-06 10:20:00,4.680000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 10:20:00,10.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 10:20:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 10:20:00,15.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 10:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 10:28:55,504.0,poweru,34.7037561598_137.3584203017
2022-04-06 10:30:00,14.230000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 10:30:00,9.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 10:30:00,4.510000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 10:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 10:30:00,0.49000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 10:38:55,456.8,poweru,34.7037561598_137.3584203017
2022-04-06 10:40:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 10:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 10:40:00,9.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 10:40:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 10:40:00,15.710000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 10:48:55,477.7,poweru,34.7037561598_137.3584203017
2022-04-06 10:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 10:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 10:50:00,15.610000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 10:50:00,9.779999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 10:50:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 10:58:55,474.8,poweru,34.7037561598_137.3584203017
2022-04-06 11:00:00,9.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 11:00:00,0.6499999761581421,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 11:00:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 11:00:00,15.930000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 11:00:00,4.619999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 11:08:55,470.7,poweru,34.7037561598_137.3584203017
2022-04-06 11:10:00,9.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 11:10:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 11:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 11:10:00,12.619999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 11:10:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 11:18:55,437.3,poweru,34.7037561598_137.3584203017
2022-04-06 11:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 11:20:00,4.25,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 11:20:00,9.65999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 11:20:00,13.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 11:20:00,0.6599999666213989,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 11:28:55,448.5,poweru,34.7037561598_137.3584203017
2022-04-06 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 11:30:00,12.050000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 11:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 11:30:00,4.670000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 11:30:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 11:30:00,9.380000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 11:38:55,412.3,poweru,34.7037561598_137.3584203017
2022-04-06 11:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 11:40:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 11:40:00,10.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 11:40:00,10.859999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 11:40:00,0.5699999928474426,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 11:48:55,406.8,poweru,34.7037561598_137.3584203017
2022-04-06 11:50:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 11:50:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 11:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 11:50:00,8.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 11:50:00,11.140000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 11:58:55,399.8,poweru,34.7037561598_137.3584203017
2022-04-06 12:00:00,8.1899995803833,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 12:00:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 12:00:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 12:00:00,4.570000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 12:00:00,11.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 12:08:55,477.7,poweru,34.7037561598_137.3584203017
2022-04-06 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 12:10:00,8.770000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 12:10:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 12:10:00,4.739999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 12:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 12:10:00,13.970000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 12:18:55,486.0,poweru,34.7037561598_137.3584203017
2022-04-06 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 12:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 12:20:00,0.5400000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 12:20:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 12:20:00,16.31999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 12:20:00,9.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 12:28:55,456.8,poweru,34.7037561598_137.3584203017
2022-04-06 12:30:00,16.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 12:30:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 12:30:00,0.41999998688697815,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 12:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 12:30:00,8.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 12:38:55,455.5,poweru,34.7037561598_137.3584203017
2022-04-06 12:40:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 12:40:00,9.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 12:40:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 12:40:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 12:40:00,17.15999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 12:48:55,468.0,poweru,34.7037561598_137.3584203017
2022-04-06 12:50:00,10.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 12:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 12:50:00,17.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 12:50:00,0.550000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 12:50:00,4.430000305175781,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 12:58:55,429.0,poweru,34.7037561598_137.3584203017
2022-04-06 13:00:00,4.019999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 13:00:00,9.770000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 13:00:00,17.440000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 13:00:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 13:00:00,0.45000001788139343,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 13:08:55,493.0,poweru,34.7037561598_137.3584203017
2022-04-06 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 13:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 13:10:00,0.3499999940395355,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 13:10:00,9.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 13:10:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 13:10:00,16.779998779296875,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 13:18:55,486.0,poweru,34.7037561598_137.3584203017
2022-04-06 13:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 13:20:00,0.25999999046325684,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 13:20:00,16.979999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 13:20:00,10.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 13:20:00,4.529999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 13:28:55,497.2,poweru,34.7037561598_137.3584203017
2022-04-06 13:30:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 13:30:00,9.329999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 13:30:00,4.519999980926514,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 13:30:00,0.25999999046325684,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 13:30:00,14.479999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 13:38:55,499.8,poweru,34.7037561598_137.3584203017
2022-04-06 13:40:00,13.720000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 13:40:00,0.20000000298023224,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 13:40:00,10.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 13:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 13:40:00,4.549999713897705,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 13:48:55,488.8,poweru,34.7037561598_137.3584203017
2022-04-06 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 13:50:00,0.1599999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 13:50:00,4.579999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 13:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 13:50:00,11.579999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 13:50:00,9.960000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 13:58:55,468.0,poweru,34.7037561598_137.3584203017
2022-04-06 14:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 14:00:00,4.539999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 14:00:00,12.550000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 14:00:00,8.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 14:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 14:08:55,441.5,poweru,34.7037561598_137.3584203017
2022-04-06 14:10:00,0.2900000214576721,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 14:10:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 14:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 14:10:00,8.800000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 14:10:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 14:10:00,13.059999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 14:18:55,437.3,poweru,34.7037561598_137.3584203017
2022-04-06 14:20:00,3.9000000953674316,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 14:20:00,14.180000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 14:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 14:20:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 14:20:00,8.479999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 14:28:55,474.8,poweru,34.7037561598_137.3584203017
2022-04-06 14:30:00,8.739999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 14:30:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 14:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 14:30:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 14:30:00,17.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 14:38:55,451.3,poweru,34.7037561598_137.3584203017
2022-04-06 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 14:40:00,16.399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 14:40:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 14:40:00,9.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 14:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 14:40:00,0.3799999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 14:48:55,470.7,poweru,34.7037561598_137.3584203017
2022-04-06 14:50:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 14:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 14:50:00,17.329999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 14:50:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 14:50:00,8.529999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 14:58:55,499.8,poweru,34.7037561598_137.3584203017
2022-04-06 15:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 15:00:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 15:00:00,0.1300000101327896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 15:00:00,15.430000305175781,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 15:00:00,9.300000190734863,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 15:08:55,494.3,poweru,34.7037561598_137.3584203017
2022-04-06 15:10:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 15:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 15:10:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 15:10:00,16.34000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 15:10:00,9.100000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 15:18:55,490.2,poweru,34.7037561598_137.3584203017
2022-04-06 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 15:20:00,16.329999923706055,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 15:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 15:20:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 15:20:00,4.630000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 15:20:00,8.34000015258789,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 15:28:55,524.8,poweru,34.7037561598_137.3584203017
2022-04-06 15:30:00,17.719999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 15:30:00,4.490000247955322,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 15:30:00,0.46000000834465027,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 15:30:00,9.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 15:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 15:38:55,499.8,poweru,34.7037561598_137.3584203017
2022-04-06 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 15:40:00,4.279999732971191,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 15:40:00,0.3500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 15:40:00,16.75,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 15:40:00,9.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 15:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 15:48:55,470.7,poweru,34.7037561598_137.3584203017
2022-04-06 15:50:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 15:50:00,4.53000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 15:50:00,15.9399995803833,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 15:50:00,8.720000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 15:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 15:58:55,462.3,poweru,34.7037561598_137.3584203017
2022-04-06 16:00:00,4.650000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 16:00:00,8.130000114440918,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 16:00:00,0.5900000333786011,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 16:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 16:00:00,12.350000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 16:08:55,433.2,poweru,34.7037561598_137.3584203017
2022-04-06 16:10:00,8.010000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 16:10:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 16:10:00,12.319999694824219,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 16:10:00,0.39000001549720764,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 16:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 16:18:55,449.8,poweru,34.7037561598_137.3584203017
2022-04-06 16:20:00,9.479999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 16:20:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 16:20:00,0.06000000238418579,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 16:20:00,13.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 16:20:00,4.489999771118164,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 16:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 16:28:55,449.8,poweru,34.7037561598_137.3584203017
2022-04-06 16:30:00,9.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 16:30:00,0.5899999737739563,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 16:30:00,8.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 16:30:00,4.360000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 16:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 16:38:55,424.8,poweru,34.7037561598_137.3584203017
2022-04-06 16:40:00,8.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 16:40:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 16:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 16:40:00,8.770000457763672,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 16:40:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 16:48:55,383.2,poweru,34.7037561598_137.3584203017
2022-04-06 16:50:00,9.59000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 16:50:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 16:50:00,0.030000001192092896,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 16:50:00,0.4699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 16:50:00,8.279999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 16:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 16:58:55,426.3,poweru,34.7037561598_137.3584203017
2022-04-06 17:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-06 17:00:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-06 17:00:00,8.520000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-06 17:00:00,0.7200000286102295,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-06 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-06 17:00:00,8.970000267028809,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-06 17:08:55,370.7,poweru,34.7037561598_137.3584203017
2022-04-06 17:10:00,7.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
