2022-04-10 09:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 09:20:00,0.9300000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 09:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 09:29:15,93.0,poweru,34.7037561598_137.3584203017
2022-04-10 09:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 09:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 09:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 09:30:00,0.7300000190734863,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 09:30:00,1.0199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 09:30:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 09:39:15,115.2,poweru,34.7037561598_137.3584203017
2022-04-10 09:40:00,0.7800000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 09:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 09:40:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 09:40:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 09:40:00,0.9600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 09:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 09:48:54,94.3,poweru,34.7037561598_137.3584203017
2022-04-10 09:50:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 09:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 09:50:00,0.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 09:50:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 09:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 09:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 09:58:54,112.3,poweru,34.7037561598_137.3584203017
2022-04-10 10:00:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 10:00:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 10:00:00,0.9300000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 10:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 10:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 10:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 10:08:54,141.5,poweru,34.7037561598_137.3584203017
2022-04-10 10:10:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 10:10:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 10:10:00,0.9800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 10:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 10:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 10:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 10:18:54,134.7,poweru,34.7037561598_137.3584203017
2022-04-10 10:20:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 10:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 10:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 10:20:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 10:20:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 10:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 10:28:54,105.5,poweru,34.7037561598_137.3584203017
2022-04-10 10:30:00,0.9200000166893005,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 10:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 10:30:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 10:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 10:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 10:30:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 10:38:54,93.0,poweru,34.7037561598_137.3584203017
2022-04-10 10:40:00,0.9300000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 10:40:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 10:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 10:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 10:40:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 10:40:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 10:48:54,99.8,poweru,34.7037561598_137.3584203017
2022-04-10 10:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 10:50:00,1.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 10:50:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 10:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 10:50:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 10:50:00,0.8100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 10:58:54,94.3,poweru,34.7037561598_137.3584203017
2022-04-10 11:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 11:00:00,0.8399999737739563,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 11:00:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 11:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 11:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 11:00:00,1.149999976158142,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 11:08:54,119.3,poweru,34.7037561598_137.3584203017
2022-04-10 11:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 11:10:00,1.0199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 11:10:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 11:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 11:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 11:10:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 11:18:54,95.7,poweru,34.7037561598_137.3584203017
2022-04-10 11:20:00,0.8700000047683716,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 11:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 11:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 11:20:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 11:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 11:20:00,0.8299999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 11:28:54,93.0,poweru,34.7037561598_137.3584203017
2022-04-10 11:30:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 11:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 11:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 11:30:00,0.8299999833106995,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 11:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 11:30:00,1.0500000715255737,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 11:38:54,95.7,poweru,34.7037561598_137.3584203017
2022-04-10 11:40:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 11:40:00,0.9300000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 11:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 11:40:00,1.1700000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 11:40:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 11:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 11:48:54,91.5,poweru,34.7037561598_137.3584203017
2022-04-10 11:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 11:50:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 11:50:00,1.0499999523162842,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 11:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 11:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 11:50:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 11:58:54,115.2,poweru,34.7037561598_137.3584203017
2022-04-10 12:00:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 12:00:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 12:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 12:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 12:00:00,1.1200000047683716,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 12:00:00,0.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 12:08:54,109.7,poweru,34.7037561598_137.3584203017
2022-04-10 12:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 12:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 12:10:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 12:10:00,1.0299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 12:10:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 12:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 12:18:54,104.0,poweru,34.7037561598_137.3584203017
2022-04-10 12:20:00,1.1299999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 12:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 12:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 12:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 12:20:00,1.1600000858306885,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 12:20:00,0.800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 12:28:54,94.3,poweru,34.7037561598_137.3584203017
2022-04-10 12:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 12:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 12:30:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 12:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 12:30:00,1.0700000524520874,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 12:30:00,0.7400000095367432,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 12:38:54,109.7,poweru,34.7037561598_137.3584203017
2022-04-10 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 12:40:00,1.090000033378601,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 12:40:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 12:40:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 12:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 12:40:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 12:48:54,109.7,poweru,34.7037561598_137.3584203017
2022-04-10 12:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 12:50:00,0.699999988079071,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 12:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 12:50:00,0.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 12:50:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 12:58:54,119.3,poweru,34.7037561598_137.3584203017
2022-04-10 13:00:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 13:00:00,1.0199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 13:00:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 13:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 13:00:00,0.6399999856948853,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 13:08:54,106.8,poweru,34.7037561598_137.3584203017
2022-04-10 13:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 13:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 13:10:00,0.9700000286102295,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 13:10:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 13:10:00,1.4200000762939453,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 13:18:54,97.2,poweru,34.7037561598_137.3584203017
2022-04-10 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 13:20:00,1.0399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 13:20:00,0.6200000047683716,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 13:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 13:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 13:20:00,1.1299999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 13:28:54,113.8,poweru,34.7037561598_137.3584203017
2022-04-10 13:30:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 13:30:00,0.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 13:30:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 13:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 13:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 13:38:54,113.8,poweru,34.7037561598_137.3584203017
2022-04-10 13:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 13:40:00,1.0299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 13:40:00,0.6000000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 13:40:00,1.1500000953674316,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 13:40:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 13:48:54,130.5,poweru,34.7037561598_137.3584203017
2022-04-10 13:50:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 13:50:00,1.1399999856948853,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 13:50:00,1.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 13:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 13:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 13:58:54,130.5,poweru,34.7037561598_137.3584203017
2022-04-10 14:00:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 14:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 14:00:00,1.0199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 14:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 14:00:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 14:08:54,105.5,poweru,34.7037561598_137.3584203017
2022-04-10 14:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 14:10:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 14:10:00,1.3600000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 14:10:00,1.0600000619888306,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 14:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 14:18:54,109.7,poweru,34.7037561598_137.3584203017
2022-04-10 14:20:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 14:20:00,0.9000000357627869,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 14:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 14:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 14:20:00,0.5,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 14:28:54,104.0,poweru,34.7037561598_137.3584203017
2022-04-10 14:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 14:30:00,0.44999998807907104,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 14:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 14:30:00,0.21000000834465027,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 14:30:00,1.0600000619888306,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 14:38:54,106.8,poweru,34.7037561598_137.3584203017
2022-04-10 14:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 14:40:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 14:40:00,1.0299999713897705,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 14:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 14:40:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 14:48:54,116.5,poweru,34.7037561598_137.3584203017
2022-04-10 14:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 14:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 14:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 14:50:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 14:50:00,1.0199999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 14:58:54,104.0,poweru,34.7037561598_137.3584203017
2022-04-10 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 15:00:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 15:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 15:00:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 15:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 15:00:00,0.9800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 15:08:54,101.3,poweru,34.7037561598_137.3584203017
2022-04-10 15:10:00,1.0399999618530273,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 15:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 15:10:00,1.3799999952316284,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 15:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 15:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 15:18:54,109.7,poweru,34.7037561598_137.3584203017
2022-04-10 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 15:20:00,1.0700000524520874,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 15:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 15:20:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 15:20:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 15:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 15:28:54,129.0,poweru,34.7037561598_137.3584203017
2022-04-10 15:30:00,0.9300000071525574,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 15:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 15:30:00,0.18000000715255737,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 15:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 15:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 15:38:54,122.2,poweru,34.7037561598_137.3584203017
2022-04-10 15:40:00,0.8500000238418579,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 15:40:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 15:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 15:40:00,0.07999999821186066,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 15:40:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 15:48:54,122.2,poweru,34.7037561598_137.3584203017
2022-04-10 15:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 15:50:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 15:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 15:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 15:50:00,0.9100000262260437,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 15:58:54,134.7,poweru,34.7037561598_137.3584203017
2022-04-10 16:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 16:00:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 16:00:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 16:00:00,0.949999988079071,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 16:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 16:08:54,126.3,poweru,34.7037561598_137.3584203017
2022-04-10 16:10:00,1.100000023841858,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 16:10:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 16:10:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 16:10:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 16:10:00,1.1100000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 16:18:54,118.0,poweru,34.7037561598_137.3584203017
2022-04-10 16:20:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 16:20:00,1.3600000143051147,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 16:20:00,1.0600000619888306,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 16:20:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 16:20:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 16:28:54,123.5,poweru,34.7037561598_137.3584203017
2022-04-10 16:30:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 16:30:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 16:30:00,0.9800000190734863,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 16:30:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 16:30:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 16:38:54,106.8,poweru,34.7037561598_137.3584203017
2022-04-10 16:40:00,1.0800000429153442,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 16:40:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 16:40:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 16:40:00,0.9900000095367432,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 16:40:00,0.0,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 16:48:54,120.7,poweru,34.7037561598_137.3584203017
2022-04-10 16:50:00,0.8799999952316284,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-10 16:50:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-10 16:50:00,0.17000000178813934,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-10 16:50:00,1.100000023841858,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-10 16:50:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 16:58:54,115.2,poweru,34.7037561598_137.3584203017
2022-04-10 17:00:00,0.20000000298023224,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-10 17:00:00,0.4000000059604645,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-10 17:00:00,1.0700000524520874,musashi-ueda-2,34.7037561598_137.3584203017
