2022-04-14 09:20:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 09:20:00,1.899999976158142,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 09:20:00,14.109999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 09:20:00,14.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 09:29:11,499.8,poweru,34.7037561598_137.3584203017
2022-04-14 09:30:00,0.3500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 09:30:00,16.71000099182129,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 09:30:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 09:30:00,1.6600000858306885,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 09:30:00,2.2100000381469727,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 09:30:00,14.479999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 09:39:11,491.5,poweru,34.7037561598_137.3584203017
2022-04-14 09:40:00,0.2800000011920929,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 09:40:00,1.6700000762939453,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 09:40:00,16.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 09:40:00,2.490000009536743,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 09:40:00,14.859999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 09:40:00,4.659999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 09:48:52,518.0,poweru,34.7037561598_137.3584203017
2022-04-14 09:50:00,14.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 09:50:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 09:50:00,14.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 09:50:00,2.75,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 09:50:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 09:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 09:58:52,468.0,poweru,34.7037561598_137.3584203017
2022-04-14 10:00:00,13.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 10:00:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 10:00:00,13.5,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 10:00:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 10:00:00,2.809999942779541,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 10:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 10:08:52,504.0,poweru,34.7037561598_137.3584203017
2022-04-14 10:10:00,16.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 10:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 10:10:00,2.8499999046325684,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 10:10:00,14.019999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 10:10:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 10:10:00,4.5,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 10:18:52,493.0,poweru,34.7037561598_137.3584203017
2022-04-14 10:20:00,2.7300000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 10:20:00,17.719999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 10:20:00,15.0,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 10:20:00,1.6399999856948853,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 10:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 10:20:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 10:28:52,506.8,poweru,34.7037561598_137.3584203017
2022-04-14 10:30:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 10:30:00,15.260000228881836,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 10:30:00,16.56999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 10:30:00,3.870000123977661,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 10:30:00,0.2600000202655792,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 10:30:00,1.6500000953674316,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 10:38:52,519.3,poweru,34.7037561598_137.3584203017
2022-04-14 10:40:00,4.590000152587891,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 10:40:00,0.25999999046325684,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 10:40:00,16.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 10:40:00,13.710000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 10:40:00,1.6800000667572021,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 10:40:00,3.5,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 10:48:52,519.3,poweru,34.7037561598_137.3584203017
2022-04-14 10:50:00,14.3100004196167,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 10:50:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 10:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 10:50:00,4.820000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 10:50:00,14.670000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 10:50:00,3.490000009536743,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 10:58:52,488.8,poweru,34.7037561598_137.3584203017
2022-04-14 11:00:00,4.260000228881836,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 11:00:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 11:00:00,3.549999952316284,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 11:00:00,14.949999809265137,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 11:00:00,14.029999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 11:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 11:08:52,504.0,poweru,34.7037561598_137.3584203017
2022-04-14 11:10:00,9.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 11:10:00,3.1500000953674316,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 11:10:00,14.210000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 11:10:00,0.33000001311302185,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 11:10:00,1.6100000143051147,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 11:10:00,4.690000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 11:18:52,486.0,poweru,34.7037561598_137.3584203017
2022-04-14 11:20:00,13.230000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 11:20:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 11:20:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 11:20:00,8.229999542236328,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 11:20:00,3.059999942779541,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 11:20:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 11:28:52,430.5,poweru,34.7037561598_137.3584203017
2022-04-14 11:30:00,13.699999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 11:30:00,8.710000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 11:30:00,2.9800000190734863,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 11:30:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 11:30:00,0.17000000178813934,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 11:30:00,4.28000020980835,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 11:38:52,405.5,poweru,34.7037561598_137.3584203017
2022-04-14 11:40:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 11:40:00,8.390000343322754,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 11:40:00,3.5399999618530273,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 11:40:00,13.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 11:40:00,4.610000133514404,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 11:40:00,1.600000023841858,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 11:48:52,424.8,poweru,34.7037561598_137.3584203017
2022-04-14 11:50:00,0.25999999046325684,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 11:50:00,12.809999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 11:50:00,2.3299999237060547,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 11:50:00,1.6299999952316284,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 11:50:00,4.409999847412109,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 11:50:00,13.190000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 11:58:52,479.0,poweru,34.7037561598_137.3584203017
2022-04-14 12:00:00,0.6299999952316284,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 12:00:00,13.270000457763672,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 12:00:00,1.6600000858306885,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 12:00:00,1.8399999141693115,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 12:00:00,4.429999828338623,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 12:00:00,14.65999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 12:08:52,531.8,poweru,34.7037561598_137.3584203017
2022-04-14 12:10:00,1.559999942779541,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 12:10:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 12:10:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 12:10:00,16.059999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 12:10:00,15.069999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 12:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 12:18:52,558.2,poweru,34.7037561598_137.3584203017
2022-04-14 12:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 12:20:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 12:20:00,1.5099999904632568,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 12:20:00,0.6800000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 12:20:00,13.819999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 12:20:00,15.609999656677246,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 12:28:52,527.7,poweru,34.7037561598_137.3584203017
2022-04-14 12:30:00,16.31999969482422,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 12:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 12:30:00,1.0499999523162842,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 12:30:00,0.5199999809265137,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 12:30:00,12.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 12:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 12:38:52,530.5,poweru,34.7037561598_137.3584203017
2022-04-14 12:40:00,0.75,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 12:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 12:40:00,10.869999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 12:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 12:40:00,15.730000495910645,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 12:40:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 12:48:52,519.3,poweru,34.7037561598_137.3584203017
2022-04-14 12:50:00,4.320000171661377,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 12:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 12:50:00,12.460000038146973,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 12:50:00,11.229999542236328,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 12:50:00,0.5300000309944153,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 12:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 12:58:52,504.0,poweru,34.7037561598_137.3584203017
2022-04-14 13:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 13:00:00,13.600000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 13:00:00,4.289999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 13:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 13:00:00,10.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 13:00:00,0.5299999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 13:08:52,534.7,poweru,34.7037561598_137.3584203017
2022-04-14 13:10:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 13:10:00,17.40999984741211,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 13:10:00,0.4099999964237213,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 13:10:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 13:10:00,12.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 13:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 13:18:52,520.7,poweru,34.7037561598_137.3584203017
2022-04-14 13:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 13:20:00,0.4300000071525574,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 13:20:00,11.949999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 13:20:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 13:20:00,16.09000015258789,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 13:20:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 13:28:52,495.7,poweru,34.7037561598_137.3584203017
2022-04-14 13:30:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 13:30:00,10.059999465942383,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 13:30:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 13:30:00,12.309999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 13:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 13:30:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 13:38:52,462.3,poweru,34.7037561598_137.3584203017
2022-04-14 13:40:00,11.239999771118164,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 13:40:00,0.25,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 13:40:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 13:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 13:40:00,15.539999961853027,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 13:40:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 13:48:52,501.3,poweru,34.7037561598_137.3584203017
2022-04-14 13:50:00,11.199999809265137,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 13:50:00,1.7699999809265137,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 13:50:00,16.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 13:50:00,0.1600000113248825,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 13:50:00,4.440000057220459,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 13:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 13:58:52,501.3,poweru,34.7037561598_137.3584203017
2022-04-14 14:00:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 14:00:00,0.24000000953674316,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 14:00:00,16.540000915527344,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 14:00:00,11.140000343322754,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 14:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 14:00:00,4.319999694824219,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 14:08:52,461.0,poweru,34.7037561598_137.3584203017
2022-04-14 14:10:00,11.359999656677246,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 14:10:00,4.449999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 14:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 14:10:00,14.880000114440918,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 14:10:00,0.3100000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 14:10:00,1.7999999523162842,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 14:18:52,483.2,poweru,34.7037561598_137.3584203017
2022-04-14 14:20:00,14.25,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 14:20:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 14:20:00,11.430000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 14:20:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 14:20:00,4.480000019073486,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 14:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 14:28:52,522.2,poweru,34.7037561598_137.3584203017
2022-04-14 14:30:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 14:30:00,0.3400000035762787,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 14:30:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 14:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 14:30:00,13.100000381469727,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 14:30:00,11.539999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 14:38:52,486.0,poweru,34.7037561598_137.3584203017
2022-04-14 14:40:00,16.469999313354492,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 14:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 14:40:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 14:40:00,4.329999923706055,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 14:40:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 14:40:00,10.75,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 14:48:52,486.0,poweru,34.7037561598_137.3584203017
2022-04-14 14:50:00,12.420000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 14:50:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 14:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 14:50:00,10.680000305175781,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 14:50:00,4.420000076293945,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 14:50:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 14:58:52,479.0,poweru,34.7037561598_137.3584203017
2022-04-14 15:00:00,4.460000038146973,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 15:00:00,0.42000001668930054,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 15:00:00,13.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 15:00:00,12.230000495910645,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 15:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 15:00:00,1.7000000476837158,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 15:08:52,458.2,poweru,34.7037561598_137.3584203017
2022-04-14 15:10:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 15:10:00,4.039999961853027,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 15:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 15:10:00,0.30000001192092896,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 15:10:00,16.360000610351562,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 15:10:00,12.269999504089355,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 15:18:52,426.3,poweru,34.7037561598_137.3584203017
2022-04-14 15:20:00,0.3500000238418579,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 15:20:00,16.010000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 15:20:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 15:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 15:20:00,4.150000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 15:20:00,10.350000381469727,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 15:28:52,484.7,poweru,34.7037561598_137.3584203017
2022-04-14 15:30:00,10.460000038146973,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 15:30:00,16.3700008392334,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 15:30:00,0.36000001430511475,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 15:30:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 15:30:00,4.389999866485596,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 15:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 15:38:52,465.2,poweru,34.7037561598_137.3584203017
2022-04-14 15:40:00,4.309999942779541,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 15:40:00,15.760000228881836,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 15:40:00,10.579999923706055,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 15:40:00,0.4000000059604645,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 15:40:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 15:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 15:48:52,469.3,poweru,34.7037561598_137.3584203017
2022-04-14 15:50:00,0.4399999976158142,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 15:50:00,9.470000267028809,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 15:50:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 15:50:00,17.170000076293945,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 15:50:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 15:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 15:58:52,477.7,poweru,34.7037561598_137.3584203017
2022-04-14 16:00:00,17.5,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 16:00:00,1.7200000286102295,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 16:00:00,4.400000095367432,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 16:00:00,9.569999694824219,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 16:00:00,0.6500000357627869,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 16:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 16:08:52,477.7,poweru,34.7037561598_137.3584203017
2022-04-14 16:10:00,1.7400000095367432,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 16:10:00,15.0,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 16:10:00,4.349999904632568,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 16:10:00,9.779999732971191,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 16:10:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 16:10:00,0.7199999690055847,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 16:18:52,473.5,poweru,34.7037561598_137.3584203017
2022-04-14 16:20:00,1.7100000381469727,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 16:20:00,11.809999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 16:20:00,4.199999809265137,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 16:20:00,0.6700000166893005,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 16:20:00,8.619999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 16:20:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 16:28:52,434.7,poweru,34.7037561598_137.3584203017
2022-04-14 16:30:00,10.940000534057617,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 16:30:00,1.840000033378601,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 16:30:00,9.289999961853027,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 16:30:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 16:30:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 16:30:00,0.5600000023841858,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 16:38:52,427.7,poweru,34.7037561598_137.3584203017
2022-04-14 16:40:00,9.40999984741211,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 16:40:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 16:40:00,4.369999885559082,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 16:40:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 16:40:00,8.309999465942383,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 16:40:00,0.7799999713897705,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 16:48:52,404.0,poweru,34.7037561598_137.3584203017
2022-04-14 16:50:00,8.369999885559082,musashi-ueda-6,34.7037561598_137.3584203017
2022-04-14 16:50:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
2022-04-14 16:50:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 16:50:00,9.369999885559082,musashi-ueda-2,34.7037561598_137.3584203017
2022-04-14 16:50:00,4.380000114440918,musashi-ueda-5,34.7037561598_137.3584203017
2022-04-14 16:50:00,0.8499999642372131,musashi-ueda-4,34.7037561598_137.3584203017
2022-04-14 16:58:52,406.8,poweru,34.7037561598_137.3584203017
2022-04-14 17:00:00,1.899999976158142,musashi-ueda-1,34.7037561598_137.3584203017
2022-04-14 17:00:00,0.0,musashi-ueda-3,34.7037561598_137.3584203017
